Time,Open,High,Low,Close,Volume
2023-10-12T05:00:00+0000,75.55,75.55,75.55,75.55,0
2023-10-13T05:00:00+0000,78.4,78.4,78.4,78.4,0
2023-10-16T05:00:00+0000,77.84,77.84,77.84,77.84,0
2023-10-17T05:00:00+0000,78.13,78.13,78.13,78.13,0
2023-10-18T05:00:00+0000,79.2,79.2,79.2,79.2,0
2023-10-19T05:00:00+0000,79.34,79.34,79.34,79.34,0
2023-10-20T05:00:00+0000,78.96,78.96,78.96,78.96,0
2023-10-23T05:00:00+0000,77.85,77.85,77.85,77.85,0
2023-10-24T05:00:00+0000,77.2,77.2,77.2,77.2,0
2023-10-25T05:00:00+0000,78.63,78.63,78.63,78.63,0
2023-10-26T05:00:00+0000,77.34,77.34,77.34,77.34,0
2023-10-27T05:00:00+0000,78.64,78.64,78.64,78.64,0
2023-10-30T05:00:00+0000,76.61,76.61,76.61,76.61,0
2023-10-31T05:00:00+0000,76.05,76.05,76.05,76.05,0
2023-11-01T05:00:00+0000,75.78,75.78,75.78,75.78,0
2023-11-02T05:00:00+0000,77.47,77.47,77.47,77.47,0
2023-11-03T05:00:00+0000,76.14,76.14,76.14,76.14,0
2023-11-06T06:00:00+0000,76.94,76.94,76.94,76.94,0
2023-11-07T06:00:00+0000,74.02,74.02,74.02,74.02,0
2023-11-08T06:00:00+0000,72.57,72.57,72.57,72.57,0
2023-11-09T06:00:00+0000,73.07,73.07,73.07,73.07,0
2023-11-10T06:00:00+0000,74.17,74.17,74.17,74.17,0
2023-11-13T06:00:00+0000,75.11,75.11,75.11,75.11,0
2023-11-14T06:00:00+0000,74.91,74.91,74.91,74.91,0
2023-11-15T06:00:00+0000,74.41,74.41,74.41,74.41,0
2023-11-16T06:00:00+0000,71.64,71.64,71.64,71.64,0
2023-11-17T06:00:00+0000,73.2,73.92,73.2,73.92,1
2023-11-20T06:00:00+0000,75.34,75.34,75.34,75.34,0
2023-11-21T06:00:00+0000,75.36,75.36,75.36,75.36,0
2023-11-22T06:00:00+0000,74.76,74.76,74.76,74.76,0
2023-11-24T06:00:00+0000,73.75,73.75,73.75,73.75,0
2023-11-27T06:00:00+0000,73.35,73.35,73.35,73.35,0
2023-11-28T06:00:00+0000,74.41,74.41,74.41,74.41,0
2023-11-29T06:00:00+0000,75.55,75.55,75.55,75.55,0
2023-11-30T06:00:00+0000,73.7,73.7,73.7,73.7,0
2023-12-01T06:00:00+0000,72.51,72.51,72.51,72.51,0
2023-12-04T06:00:00+0000,72.63,72.63,72.63,72.63,0
2023-12-05T06:00:00+0000,71.72,71.72,71.72,71.72,0
2023-12-06T06:00:00+0000,69.55,69.55,69.55,69.55,0
2023-12-07T06:00:00+0000,70.2,70.2,69.4,69.4,3
2023-12-08T06:00:00+0000,70.0,70.74,70.0,70.74,1
2023-12-11T06:00:00+0000,71.24,71.24,71.24,71.24,0
2023-12-12T06:00:00+0000,69.11,69.11,69.11,69.11,0
2023-12-13T06:00:00+0000,70.16,70.16,70.16,70.16,0
2023-12-14T06:00:00+0000,72.02,72.02,72.02,72.02,0
2023-12-15T06:00:00+0000,72.2,72.25,71.87,71.87,2
2023-12-18T06:00:00+0000,74.25,74.25,72.74,72.74,1
2023-12-19T06:00:00+0000,72.675,73.65,72.675,73.65,1
2023-12-20T06:00:00+0000,73.6,73.6,73.5,73.5,1
2023-12-21T06:00:00+0000,72.91,72.91,72.91,72.91,0
2023-12-22T06:00:00+0000,73.2,73.2,72.24,72.24,2
2023-12-26T06:00:00+0000,74.0,74.0,73.73,73.73,1
2023-12-27T06:00:00+0000,73.2,73.65,73.01,73.01,2
2023-12-28T06:00:00+0000,72.225,72.625,70.88,70.88,3
2023-12-29T06:00:00+0000,70.65,70.65,70.65,70.65,0
2024-01-02T06:00:00+0000,69.81,69.81,69.81,69.81,0
2024-01-03T06:00:00+0000,71.65,71.65,71.65,71.65,0
2024-01-04T06:00:00+0000,71.2,71.2,70.575,70.96,2
2024-01-05T06:00:00+0000,72.25,72.25,71.96,71.96,1
2024-01-08T06:00:00+0000,71.2,71.2,69.68,69.68,1
2024-01-09T06:00:00+0000,70.8,70.8,70.8,70.8,1
