Time,Open,High,Low,Close,Volume
2021-09-23T05:00:00+0000,62.72,62.72,62.72,62.72,0
2021-09-24T05:00:00+0000,62.91,62.91,62.91,62.91,0
2021-09-27T05:00:00+0000,64.2,64.2,64.2,64.2,0
2021-09-28T05:00:00+0000,64.19,64.19,64.19,64.19,0
2021-09-29T05:00:00+0000,64.55,64.55,64.55,64.55,0
2021-09-30T05:00:00+0000,64.18,64.18,64.18,64.18,0
2021-10-01T05:00:00+0000,65.1,65.1,65.1,65.1,0
2021-10-04T05:00:00+0000,65.87,65.87,65.87,65.87,0
2021-10-05T05:00:00+0000,66.39,66.39,66.39,66.39,0
2021-10-06T05:00:00+0000,65.03,65.03,65.03,65.03,0
2021-10-07T05:00:00+0000,65.57,65.57,65.57,65.57,0
2021-10-08T05:00:00+0000,65.9,65.9,65.9,65.9,0
2021-10-11T05:00:00+0000,66.9,66.9,66.9,66.9,0
2021-10-12T05:00:00+0000,67.37,67.37,67.37,67.37,0
2021-10-13T05:00:00+0000,67.57,67.57,67.57,67.57,0
2021-10-14T05:00:00+0000,67.73,67.73,67.73,67.73,0
2021-10-15T05:00:00+0000,67.54,67.54,67.54,67.54,0
2021-10-18T05:00:00+0000,67.27,67.27,67.27,67.27,0
2021-10-19T05:00:00+0000,67.22,67.22,67.22,67.22,0
2021-10-20T05:00:00+0000,68.19,68.19,68.19,68.19,0
2021-10-21T05:00:00+0000,67.59,67.59,67.59,67.59,0
2021-10-22T05:00:00+0000,67.75,67.75,67.75,67.75,0
2021-10-25T05:00:00+0000,68.59,68.59,68.59,68.59,0
2021-10-26T05:00:00+0000,68.57,68.57,68.57,68.57,0
2021-10-27T05:00:00+0000,67.83,67.83,67.83,67.83,0
2021-10-28T05:00:00+0000,67.47,67.47,67.47,67.47,0
2021-10-29T05:00:00+0000,66.68,66.68,66.68,66.68,0
2021-11-01T05:00:00+0000,67.02,67.02,67.02,67.02,0
2021-11-02T05:00:00+0000,67.14,67.14,67.14,67.14,0
2021-11-03T05:00:00+0000,66.57,66.57,66.57,66.57,0
2021-11-04T05:00:00+0000,67.78,67.78,67.78,67.78,0
2021-11-05T05:00:00+0000,69.02,69.02,69.02,69.02,0
2021-11-08T06:00:00+0000,69.56,69.56,69.56,69.56,0
2021-11-09T06:00:00+0000,69.76,69.76,69.76,69.76,0
2021-11-10T06:00:00+0000,68.77,68.77,68.77,68.77,0
2021-11-11T06:00:00+0000,69.29,69.29,69.29,68.8,0
2021-11-12T06:00:00+0000,68.8,68.8,68.8,68.8,0
2021-11-15T06:00:00+0000,69.04,69.04,69.04,69.04,0
2021-11-16T06:00:00+0000,69.33,69.33,69.33,69.33,0
2021-11-17T06:00:00+0000,68.72,68.72,68.72,68.72,0
2021-11-18T06:00:00+0000,68.94,68.94,68.94,67.52,0
2021-11-19T06:00:00+0000,67.52,67.52,67.52,67.52,0
2021-11-22T06:00:00+0000,67.98,67.98,67.98,67.98,0
2021-11-23T06:00:00+0000,69.17,69.17,69.17,69.17,0
2021-11-24T06:00:00+0000,69.12,69.12,69.12,69.12,0
2021-11-26T06:00:00+0000,64.48,64.48,64.48,64.48,0
2021-11-29T06:00:00+0000,65.86,65.86,65.86,65.86,0
2021-11-30T06:00:00+0000,62.85,62.85,62.85,62.85,0
2021-12-01T06:00:00+0000,63.16,63.16,63.16,63.16,0
2021-12-02T06:00:00+0000,63.67,63.67,63.67,64.47,0
2021-12-03T06:00:00+0000,64.47,64.47,64.47,64.47,0
2021-12-06T06:00:00+0000,66.12,66.12,66.12,66.12,0
2021-12-07T06:00:00+0000,68.05,68.05,68.05,68.05,0
2021-12-08T06:00:00+0000,68.64,68.64,68.64,68.64,0
2021-12-09T06:00:00+0000,67.81,67.81,67.81,67.81,0
2021-12-10T06:00:00+0000,67.84,67.84,67.84,67.84,0
2021-12-13T06:00:00+0000,67.65,67.65,67.65,67.65,0
2021-12-14T06:00:00+0000,67.38,67.38,67.38,67.38,0
2021-12-15T06:00:00+0000,66.82,66.82,66.82,66.82,0
2021-12-16T06:00:00+0000,66.79,66.79,66.79,65.64,0
2021-12-17T06:00:00+0000,65.64,65.64,65.64,65.64,0
2021-12-20T06:00:00+0000,64.77,64.77,64.77,64.77,0
2021-12-21T06:00:00+0000,66.22,66.22,66.22,66.22,0
2021-12-22T06:00:00+0000,66.0,66.0,66.0,66.81,0
2021-12-23T06:00:00+0000,66.81,66.81,66.81,66.81,0
2021-12-27T06:00:00+0000,67.92,67.92,67.92,67.92,0
2021-12-28T06:00:00+0000,67.94,67.94,67.94,67.94,0
2021-12-29T06:00:00+0000,68.5,68.5,68.5,68.5,0
2021-12-30T06:00:00+0000,68.63,68.63,68.63,68.63,0
2021-12-31T06:00:00+0000,67.34,67.34,67.34,67.34,0
2022-01-03T06:00:00+0000,68.35,68.35,68.35,68.35,0
2022-01-04T06:00:00+0000,69.21,69.21,69.21,69.21,0
2022-01-05T06:00:00+0000,69.01,69.01,69.01,69.01,0
2022-01-06T06:00:00+0000,69.36,69.36,69.36,69.36,0
2022-01-07T06:00:00+0000,69.29,69.29,69.29,69.29,0
2022-01-10T06:00:00+0000,68.84,68.84,68.84,68.84,0
2022-01-11T06:00:00+0000,70.15,70.15,70.15,70.15,0
2022-01-12T06:00:00+0000,70.15,70.15,70.15,70.15,0
2022-01-13T06:00:00+0000,70.07,70.07,70.07,70.73,0
2022-01-14T06:00:00+0000,70.73,70.73,70.73,70.73,0
2022-01-18T06:00:00+0000,71.7,71.7,71.7,71.7,0
2022-01-19T06:00:00+0000,71.94,71.94,71.94,71.94,0
2022-01-20T06:00:00+0000,72.57,72.57,72.57,72.57,0
2022-01-21T06:00:00+0000,72.67,72.67,72.67,72.67,0
2022-01-24T06:00:00+0000,72.05,72.05,72.05,72.05,0
2022-01-25T06:00:00+0000,72.99,72.99,72.99,72.99,0
2022-01-26T06:00:00+0000,73.4,73.4,73.4,73.4,0
2022-01-27T06:00:00+0000,72.9,72.9,72.9,72.9,0
2022-01-28T06:00:00+0000,72.71,72.71,72.71,72.71,0
2022-01-31T06:00:00+0000,73.1,73.1,73.1,73.1,0
2022-02-01T06:00:00+0000,73.18,73.18,73.18,73.18,0
2022-02-02T06:00:00+0000,73.49,73.49,73.49,73.49,0
2022-02-03T06:00:00+0000,74.43,74.43,74.43,74.43,0
2022-02-04T06:00:00+0000,75.02,75.02,75.02,75.02,0
2022-02-07T06:00:00+0000,75.51,75.51,75.51,75.51,0
2022-02-08T06:00:00+0000,74.84,74.84,74.84,74.84,0
2022-02-09T06:00:00+0000,76.08,76.08,76.08,76.08,0
2022-02-10T06:00:00+0000,76.3,76.3,76.3,76.3,0
2022-02-11T06:00:00+0000,77.03,77.03,77.03,77.03,0
2022-02-14T06:00:00+0000,77.32,77.32,77.32,77.32,0
2022-02-15T06:00:00+0000,75.35,75.35,75.35,75.35,0
2022-02-16T06:00:00+0000,75.94,75.94,75.94,75.94,0
2022-02-17T06:00:00+0000,75.69,75.69,75.69,75.69,0
2022-02-18T06:00:00+0000,76.06,76.06,76.06,76.06,0
2022-02-22T06:00:00+0000,77.31,77.31,77.31,77.31,0
2022-02-23T06:00:00+0000,78.23,78.23,78.23,78.23,0
2022-02-24T06:00:00+0000,77.11,77.11,77.11,77.11,0
2022-02-25T06:00:00+0000,75.98,75.98,75.98,75.98,0
2022-02-28T06:00:00+0000,76.16,76.16,76.14,76.14,0
2022-03-01T06:00:00+0000,77.75,77.75,77.75,77.75,0
2022-03-02T06:00:00+0000,80.62,80.62,80.62,80.62,0
2022-03-03T06:00:00+0000,81.42,81.42,81.42,81.42,0
2022-03-04T06:00:00+0000,85.56,85.56,85.56,85.56,0
2022-03-07T06:00:00+0000,85.73,85.73,85.73,85.73,0
2022-03-08T06:00:00+0000,83.57,83.57,83.57,83.57,0
2022-03-09T06:00:00+0000,78.92,78.92,78.92,78.92,0
2022-03-10T06:00:00+0000,79.46,79.46,79.46,79.46,0
2022-03-11T06:00:00+0000,81.92,81.92,81.92,81.92,0
2022-03-14T05:00:00+0000,79.63,79.63,79.63,79.63,0
2022-03-15T05:00:00+0000,79.5,79.5,79.5,79.5,0
2022-03-16T05:00:00+0000,77.8,77.8,77.8,77.8,0
2022-03-17T05:00:00+0000,80.93,80.93,80.93,80.93,0
2022-03-18T05:00:00+0000,81.23,81.23,81.23,81.23,0
2022-03-21T05:00:00+0000,83.12,83.12,83.12,83.12,0
2022-03-22T05:00:00+0000,82.77,82.77,82.77,82.77,0
2022-03-23T05:00:00+0000,83.84,83.84,83.84,83.84,0
2022-03-24T05:00:00+0000,81.96,81.96,81.96,81.96,0
2022-03-25T05:00:00+0000,83.01,83.01,83.01,83.01,0
2022-03-28T05:00:00+0000,80.94,80.94,80.94,80.94,0
2022-03-29T05:00:00+0000,80.76,80.76,80.76,80.76,0
2022-03-30T05:00:00+0000,82.01,82.01,82.01,82.01,0
2022-03-31T05:00:00+0000,82.5,82.5,82.5,82.5,0
2022-04-01T05:00:00+0000,84.79,84.79,84.79,84.79,0
2022-04-04T05:00:00+0000,86.15,86.15,86.15,86.15,0
2022-04-05T05:00:00+0000,85.44,85.44,85.44,85.44,0
2022-04-06T05:00:00+0000,84.08,84.08,84.08,84.08,0
2022-04-07T05:00:00+0000,84.81,84.81,84.81,84.81,0
2022-04-08T05:00:00+0000,85.03,85.03,85.03,85.03,0
2022-04-11T05:00:00+0000,84.21,84.21,84.21,84.21,0
2022-04-12T05:00:00+0000,85.45,85.45,85.45,85.45,0
2022-04-13T05:00:00+0000,86.31,86.31,86.31,86.31,0
2022-04-14T05:00:00+0000,85.77,85.77,85.77,85.77,0
2022-04-18T05:00:00+0000,85.37,85.37,85.37,85.37,0
2022-04-19T05:00:00+0000,82.76,82.76,82.76,82.76,0
2022-04-20T05:00:00+0000,83.15,83.15,83.15,83.15,0
2022-04-21T05:00:00+0000,84.44,84.44,84.44,84.44,0
2022-04-22T05:00:00+0000,82.5,82.5,82.5,82.5,0
2022-04-25T05:00:00+0000,81.28,81.28,81.28,81.28,0
2022-04-26T05:00:00+0000,81.49,81.49,81.49,81.49,0
2022-04-27T05:00:00+0000,81.02,81.02,81.02,81.02,0
2022-04-28T05:00:00+0000,81.05,81.05,81.05,81.05,0
2022-04-29T05:00:00+0000,80.26,80.26,80.26,80.26,0
2022-05-02T05:00:00+0000,80.78,80.78,80.78,80.78,0
2022-05-03T05:00:00+0000,80.56,80.56,80.56,80.56,0
2022-05-04T05:00:00+0000,82.68,82.68,82.68,82.68,0
2022-05-05T05:00:00+0000,82.86,82.86,82.86,82.86,0
2022-05-06T05:00:00+0000,83.41,83.41,83.41,83.41,0
2022-05-09T05:00:00+0000,80.65,80.65,80.65,80.65,0
2022-05-10T05:00:00+0000,80.02,80.02,80.02,80.02,0
2022-05-11T05:00:00+0000,83.46,83.46,83.46,83.46,0
2022-05-12T05:00:00+0000,83.0,83.0,83.0,83.0,0
2022-05-13T05:00:00+0000,83.6,83.6,83.6,83.6,0
2022-05-16T05:00:00+0000,83.8,83.8,83.8,83.8,0
2022-05-17T05:00:00+0000,83.72,83.72,83.72,83.72,0
2022-05-18T05:00:00+0000,82.42,82.42,82.42,82.42,0
2022-05-19T05:00:00+0000,83.49,83.49,83.49,83.49,0
2022-05-20T05:00:00+0000,83.01,83.01,83.01,83.01,0
2022-05-23T05:00:00+0000,83.93,83.93,83.93,83.93,0
2022-05-24T05:00:00+0000,84.35,84.35,84.35,84.35,0
2022-05-25T05:00:00+0000,84.78,84.78,84.78,84.78,0
2022-05-26T05:00:00+0000,85.13,85.13,85.13,85.13,0
2022-05-27T05:00:00+0000,85.31,85.31,85.31,85.31,0
2022-05-31T05:00:00+0000,84.65,84.65,84.65,84.65,0
2022-06-01T05:00:00+0000,85.09,85.09,85.09,85.09,0
2022-06-02T05:00:00+0000,86.08,86.08,86.08,86.08,0
2022-06-03T05:00:00+0000,86.05,86.52,86.05,86.52,8
2022-06-06T05:00:00+0000,86.34,86.34,86.34,86.34,0
2022-06-07T05:00:00+0000,88.1,88.1,88.1,88.1,0
2022-06-08T05:00:00+0000,89.4,89.4,89.4,89.4,0
2022-06-09T05:00:00+0000,89.91,89.91,89.91,89.91,0
2022-06-10T05:00:00+0000,89.18,89.18,89.18,89.18,8
2022-06-13T05:00:00+0000,89.86,89.86,89.86,89.86,0
2022-06-14T05:00:00+0000,88.86,88.86,88.86,88.86,0
2022-06-15T05:00:00+0000,88.16,88.16,88.16,88.16,0
2022-06-16T05:00:00+0000,89.35,89.35,89.35,89.35,0
2022-06-17T05:00:00+0000,86.5,86.5,86.5,86.5,8
2022-06-21T05:00:00+0000,86.31,86.31,86.31,86.31,0
2022-06-22T05:00:00+0000,84.86,84.86,84.86,84.86,0
2022-06-23T05:00:00+0000,82.09,82.09,82.09,82.09,0
2022-06-24T05:00:00+0000,84.14,84.14,84.14,84.14,8
2022-06-27T05:00:00+0000,85.44,85.44,85.44,85.44,0
2022-06-28T05:00:00+0000,87.74,87.74,87.74,87.74,0
2022-06-29T05:00:00+0000,86.71,86.71,86.71,86.71,0
2022-06-30T05:00:00+0000,83.68,83.68,83.68,83.68,0
2022-07-01T05:00:00+0000,83.81,83.81,83.81,83.81,8
2022-07-05T05:00:00+0000,78.63,78.63,78.63,78.63,0
2022-07-06T05:00:00+0000,78.78,78.78,78.78,78.78,0
2022-07-07T05:00:00+0000,80.52,80.52,80.52,80.52,0
2022-07-08T05:00:00+0000,81.7,81.7,81.7,81.7,8
2022-07-11T05:00:00+0000,83.31,83.31,83.31,83.31,0
2022-07-12T05:00:00+0000,79.71,79.71,79.71,79.71,0
2022-07-13T05:00:00+0000,80.34,80.34,80.34,80.34,0
2022-07-14T05:00:00+0000,78.78,78.78,78.78,78.78,0
2022-07-15T05:00:00+0000,79.86,79.86,79.86,79.86,8
2022-07-18T05:00:00+0000,82.71,82.71,82.71,82.71,0
2022-07-19T05:00:00+0000,82.99,82.99,82.99,82.99,0
2022-07-20T05:00:00+0000,82.8,82.8,82.8,82.8,0
2022-07-21T05:00:00+0000,81.53,81.53,81.53,81.53,0
2022-07-22T05:00:00+0000,81.04,81.04,81.04,81.04,8
2022-07-25T05:00:00+0000,82.48,82.48,82.48,82.48,0
2022-07-26T05:00:00+0000,82.66,82.66,82.66,82.66,0
2022-07-27T05:00:00+0000,84.36,84.36,84.36,84.36,0
2022-07-28T05:00:00+0000,83.58,83.58,83.58,83.58,0
2022-07-29T05:00:00+0000,84.77,84.77,84.77,84.77,8
2022-08-01T05:00:00+0000,83.15,83.15,83.15,83.15,0
2022-08-02T05:00:00+0000,84.51,84.51,84.51,84.51,0
2022-08-03T05:00:00+0000,83.31,83.31,83.31,83.31,0
2022-08-04T05:00:00+0000,80.87,80.87,80.87,80.87,0
2022-08-05T05:00:00+0000,80.92,80.92,80.92,80.92,8
2022-08-08T05:00:00+0000,82.85,82.85,82.85,82.85,0
2022-08-09T05:00:00+0000,82.48,82.48,82.48,82.48,0
2022-08-10T05:00:00+0000,83.88,83.88,83.88,83.88,0
2022-08-11T05:00:00+0000,84.51,84.51,84.51,84.51,0
2022-08-12T05:00:00+0000,83.97,83.97,83.97,83.97,8
2022-08-15T05:00:00+0000,82.89,82.89,82.89,82.89,0
2022-08-16T05:00:00+0000,81.84,81.84,81.84,81.84,0
2022-08-17T05:00:00+0000,82.2,82.2,82.2,82.2,0
2022-08-18T05:00:00+0000,82.36,82.36,82.36,82.36,0
2022-08-19T05:00:00+0000,82.53,82.53,82.53,82.53,8
2022-08-22T05:00:00+0000,82.47,82.47,82.47,82.47,0
2022-08-23T05:00:00+0000,83.62,83.62,83.62,83.62,8
2022-08-24T05:00:00+0000,83.52,83.52,83.52,83.52,0
2022-08-25T05:00:00+0000,82.32,82.32,82.32,82.32,0
2022-08-26T05:00:00+0000,82.19,82.19,82.19,82.19,8
2022-08-29T05:00:00+0000,83.23,83.23,83.23,83.23,0
2022-08-30T05:00:00+0000,81.0,81.0,81.0,81.0,0
2022-08-31T05:00:00+0000,80.49,80.49,80.49,80.49,0
2022-09-01T05:00:00+0000,78.35,78.35,78.35,78.35,0
2022-09-02T05:00:00+0000,78.35,78.35,78.35,78.35,0
2022-09-06T05:00:00+0000,78.38,78.38,78.38,78.38,0
2022-09-07T05:00:00+0000,75.57,75.57,75.57,75.57,0
2022-09-08T05:00:00+0000,75.79,75.79,75.79,75.79,0
2022-09-09T05:00:00+0000,78.2,78.2,78.2,78.2,0
2022-09-12T05:00:00+0000,79.33,79.33,79.33,79.33,0
2022-09-13T05:00:00+0000,79.18,79.18,79.18,79.18,0
2022-09-14T05:00:00+0000,79.46,79.46,79.46,79.46,0
2022-09-15T05:00:00+0000,76.82,76.82,76.82,76.82,0
2022-09-16T05:00:00+0000,76.76,76.76,76.76,76.76,0
2022-09-19T05:00:00+0000,76.81,76.81,76.81,76.81,0
2022-09-20T05:00:00+0000,75.15,75.15,75.15,75.15,0
2022-09-21T05:00:00+0000,74.66,74.66,74.66,74.66,0
2022-09-22T05:00:00+0000,75.21,75.21,75.21,75.21,0
2022-09-23T05:00:00+0000,72.53,72.53,72.53,72.53,0
2022-09-26T05:00:00+0000,71.32,71.32,71.32,71.32,0
2022-09-27T05:00:00+0000,71.96,71.96,71.96,71.96,0
2022-09-28T05:00:00+0000,73.93,73.93,73.93,73.93,0
2022-09-29T05:00:00+0000,72.95,72.95,72.95,72.95,0
2022-09-30T05:00:00+0000,71.54,71.54,71.54,71.54,0
2022-10-03T05:00:00+0000,73.47,73.47,73.47,73.47,0
2022-10-04T05:00:00+0000,75.33,75.33,75.33,75.33,0
2022-10-05T05:00:00+0000,76.93,76.93,76.93,76.93,0
2022-10-06T05:00:00+0000,77.87,77.87,77.87,77.87,0
2022-10-07T05:00:00+0000,79.36,79.36,79.36,79.36,0
2022-10-10T05:00:00+0000,78.46,78.46,78.46,78.46,0
2022-10-11T05:00:00+0000,77.22,77.22,77.22,77.22,0
2022-10-12T05:00:00+0000,75.97,75.97,75.97,75.97,0
2022-10-13T05:00:00+0000,77.13,77.13,77.13,77.13,0
2022-10-14T05:00:00+0000,75.52,75.52,75.52,75.52,0
2022-10-17T05:00:00+0000,76.12,76.12,76.12,76.12,0
2022-10-18T05:00:00+0000,76.27,76.27,76.27,76.27,0
2022-10-19T05:00:00+0000,77.12,77.12,77.12,77.12,0
2022-10-20T05:00:00+0000,76.73,76.73,76.73,76.73,0
2022-10-21T05:00:00+0000,76.75,76.75,76.75,76.75,0
2022-10-24T05:00:00+0000,76.62,76.62,76.62,76.62,0
2022-10-25T05:00:00+0000,77.61,77.61,77.61,77.61,0
2022-10-26T05:00:00+0000,78.78,78.78,78.78,78.78,0
2022-10-27T05:00:00+0000,79.49,79.49,79.49,79.49,0
2022-10-28T05:00:00+0000,78.48,78.48,78.48,78.48,0
2022-10-31T05:00:00+0000,78.35,78.35,78.35,78.35,0
2022-11-01T05:00:00+0000,78.98,78.98,78.98,78.98,0
2022-11-02T05:00:00+0000,80.46,80.46,80.46,80.46,0
2022-11-03T05:00:00+0000,79.46,79.46,79.46,79.46,0
2022-11-04T05:00:00+0000,81.68,81.68,81.68,81.68,0
2022-11-07T06:00:00+0000,81.48,81.48,81.48,81.48,0
2022-11-08T06:00:00+0000,80.12,80.12,80.12,80.12,0
2022-11-09T06:00:00+0000,78.25,78.25,78.25,78.25,0
2022-11-10T06:00:00+0000,78.23,78.23,78.23,78.23,0
2022-11-11T06:00:00+0000,79.84,79.84,79.84,79.84,0
2022-11-14T06:00:00+0000,79.03,79.03,79.03,79.03,0
2022-11-15T06:00:00+0000,80.37,80.37,80.37,80.37,0
2022-11-16T06:00:00+0000,79.03,79.03,79.03,79.03,0
2022-11-17T06:00:00+0000,78.02,78.02,78.02,78.02,0
2022-11-18T06:00:00+0000,77.62,77.62,77.62,77.62,0
2022-11-21T06:00:00+0000,78.31,78.31,78.31,78.31,0
2022-11-22T06:00:00+0000,78.45,78.45,78.45,78.45,0
2022-11-23T06:00:00+0000,77.73,77.73,77.73,77.73,0
2022-11-25T06:00:00+0000,77.04,77.04,77.04,77.04,0
2022-11-28T06:00:00+0000,77.54,77.54,77.54,77.54,0
2022-11-29T06:00:00+0000,78.12,78.12,78.12,78.12,0
2022-11-30T06:00:00+0000,79.98,79.98,79.98,79.98,0
2022-12-01T06:00:00+0000,79.82,79.82,79.82,79.82,0
2022-12-02T06:00:00+0000,79.74,79.74,79.74,79.74,0
2022-12-05T06:00:00+0000,78.12,78.12,78.12,78.12,0
2022-12-06T06:00:00+0000,76.04,76.04,76.04,76.04,0
2022-12-07T06:00:00+0000,74.52,74.52,74.52,74.52,0
2022-12-08T06:00:00+0000,73.88,73.88,73.88,73.88,0
2022-12-09T06:00:00+0000,74.14,74.14,74.14,74.14,0
2022-12-12T06:00:00+0000,75.25,75.25,75.25,75.25,0
2022-12-13T06:00:00+0000,75.95,75.95,75.95,75.95,0
2022-12-14T06:00:00+0000,76.79,76.79,76.79,76.79,0
2022-12-15T06:00:00+0000,75.26,75.26,75.26,75.26,0
2022-12-16T06:00:00+0000,74.45,74.45,74.45,74.45,0
2022-12-19T06:00:00+0000,74.62,74.62,74.62,74.62,0
2022-12-20T06:00:00+0000,75.16,75.16,75.16,75.16,0
2022-12-21T06:00:00+0000,76.0,76.0,76.0,76.0,0
2022-12-22T06:00:00+0000,75.2,75.2,75.2,75.2,0
2022-12-23T06:00:00+0000,77.54,77.54,77.54,77.54,0
2022-12-27T06:00:00+0000,77.75,77.75,77.75,77.75,0
2022-12-28T06:00:00+0000,77.51,77.51,77.51,77.51,0
2022-12-29T06:00:00+0000,76.53,76.53,76.53,76.53,0
2022-12-30T06:00:00+0000,78.05,78.05,78.05,78.05,0
2023-01-03T06:00:00+0000,75.84,75.84,75.84,75.84,0
2023-01-04T06:00:00+0000,73.95,73.95,73.95,73.95,0
2023-01-05T06:00:00+0000,74.39,74.39,74.39,74.39,0
2023-01-06T06:00:00+0000,74.64,74.64,74.64,74.64,0
2023-01-09T06:00:00+0000,75.8,75.8,75.8,75.8,0
2023-01-10T06:00:00+0000,75.67,75.67,75.67,75.67,0
2023-01-11T06:00:00+0000,77.18,77.18,77.18,77.18,0
2023-01-12T06:00:00+0000,77.87,77.87,77.87,77.87,0
2023-01-13T06:00:00+0000,78.65,78.65,78.65,78.65,0
2023-01-17T06:00:00+0000,78.46,78.46,78.46,78.46,0
2023-01-18T06:00:00+0000,78.25,78.25,78.25,78.25,0
2023-01-19T06:00:00+0000,78.96,78.96,78.96,78.96,0
2023-01-20T06:00:00+0000,79.78,79.78,79.78,79.78,0
2023-01-23T06:00:00+0000,80.41,80.41,80.41,80.41,50
2023-01-24T06:00:00+0000,79.06,79.06,79.06,79.06,50
2023-01-25T06:00:00+0000,78.76,78.76,78.76,78.76,0
2023-01-26T06:00:00+0000,79.08,79.08,79.08,79.08,0
2023-01-27T06:00:00+0000,77.97,77.97,77.97,77.97,50
2023-01-30T06:00:00+0000,76.93,76.93,76.93,76.93,0
2023-01-31T06:00:00+0000,78.1,78.1,78.1,78.1,0
2023-02-01T06:00:00+0000,76.33,76.33,76.33,76.33,0
2023-02-02T06:00:00+0000,76.22,76.22,76.22,76.22,0
2023-02-03T06:00:00+0000,74.19,74.19,74.19,74.19,50
2023-02-06T06:00:00+0000,74.99,74.99,74.99,74.99,50
2023-02-07T06:00:00+0000,76.59,76.59,76.59,76.59,50
2023-02-08T06:00:00+0000,77.48,77.48,77.48,77.48,0
2023-02-09T06:00:00+0000,76.92,76.92,76.92,76.92,0
2023-02-10T06:00:00+0000,78.14,78.14,78.14,78.14,50
2023-02-13T06:00:00+0000,78.59,78.59,78.59,78.59,0
2023-02-14T06:00:00+0000,78.22,78.22,78.22,78.22,0
2023-02-15T06:00:00+0000,78.15,78.15,78.15,78.15,0
2023-02-16T06:00:00+0000,78.09,78.09,78.09,78.09,28
2023-02-17T06:00:00+0000,76.6,76.6,76.6,76.6,50
2023-02-21T06:00:00+0000,76.78,76.78,76.78,76.78,0
2023-02-22T06:00:00+0000,75.62,75.62,75.62,75.62,15
2023-02-23T06:00:00+0000,76.4,76.4,76.4,76.4,28
2023-02-24T06:00:00+0000,76.68,76.68,76.68,76.68,28
2023-02-27T06:00:00+0000,75.81,75.81,75.81,75.81,11
2023-02-28T06:00:00+0000,76.32,76.32,76.32,76.32,4
2023-03-01T06:00:00+0000,76.98,76.98,76.98,76.98,1
2023-03-02T06:00:00+0000,77.38,77.38,77.38,77.38,1
2023-03-03T06:00:00+0000,78.46,78.46,78.46,78.46,1
2023-03-06T06:00:00+0000,78.84,78.84,78.84,78.84,0
2023-03-07T06:00:00+0000,76.75,76.75,76.75,76.75,0
2023-03-08T06:00:00+0000,76.28,76.28,76.28,76.28,0
2023-03-09T06:00:00+0000,75.43,75.43,75.43,75.43,0
2023-03-10T06:00:00+0000,76.08,76.08,76.08,76.08,1
2023-03-13T05:00:00+0000,74.88,74.88,74.88,74.88,1
2023-03-14T05:00:00+0000,72.6,72.6,72.6,72.6,0
2023-03-15T05:00:00+0000,70.09,70.09,70.09,70.09,0
2023-03-16T05:00:00+0000,70.91,70.91,70.91,70.91,0
2023-03-17T05:00:00+0000,70.14,70.14,70.14,70.14,1
2023-03-20T05:00:00+0000,70.84,70.84,70.84,70.84,0
2023-03-21T05:00:00+0000,71.5,71.5,71.5,71.5,0
2023-03-22T05:00:00+0000,72.33,72.33,72.33,72.33,0
2023-03-23T05:00:00+0000,71.9,71.9,71.9,71.9,8
2023-03-24T05:00:00+0000,71.36,71.36,71.36,71.36,1
2023-03-27T05:00:00+0000,73.83,73.83,73.83,73.83,60
2023-03-28T05:00:00+0000,73.97,73.97,73.97,73.97,60
2023-03-29T05:00:00+0000,73.51,73.51,73.51,73.51,1
2023-03-30T05:00:00+0000,74.12,74.12,74.12,74.12,1
2023-03-31T05:00:00+0000,74.93,74.93,74.93,74.93,8
2023-04-03T05:00:00+0000,77.14,77.14,77.14,77.14,8
2023-04-04T05:00:00+0000,77.05,77.05,77.05,77.05,0
2023-04-05T05:00:00+0000,77.15,77.15,77.15,77.15,0
2023-04-06T05:00:00+0000,77.03,77.03,77.03,77.03,8
2023-04-10T05:00:00+0000,76.53,76.53,76.53,76.53,36
2023-04-11T05:00:00+0000,77.49,77.49,77.49,77.49,36
2023-04-12T05:00:00+0000,78.69,78.69,78.69,78.69,0
2023-04-13T05:00:00+0000,78.31,78.31,78.31,78.31,10
2023-04-14T05:00:00+0000,78.53,78.53,78.53,78.53,36
2023-04-17T05:00:00+0000,77.7,77.7,77.7,77.7,0
2023-04-18T05:00:00+0000,77.9,77.9,77.9,77.9,0
2023-04-19T05:00:00+0000,76.71,76.71,76.71,76.71,30
2023-04-20T05:00:00+0000,75.3,75.3,75.3,75.3,10
2023-04-21T05:00:00+0000,76.23,76.23,76.23,76.23,10
2023-04-24T05:00:00+0000,77.09,77.09,77.09,77.09,21
2023-04-25T05:00:00+0000,75.24,75.24,75.24,75.24,21
2023-04-26T05:00:00+0000,73.62,73.62,73.62,73.62,0
2023-04-27T05:00:00+0000,73.55,73.55,73.55,73.55,0
2023-04-28T05:00:00+0000,75.19,75.19,75.19,75.19,21
2023-05-01T05:00:00+0000,74.23,74.23,74.23,74.23,0
2023-05-02T05:00:00+0000,71.54,71.54,71.54,71.54,0
2023-05-03T05:00:00+0000,69.55,69.55,69.55,69.55,28
2023-05-04T05:00:00+0000,69.22,69.22,69.22,69.22,10
2023-05-05T05:00:00+0000,71.33,71.33,71.33,71.33,3
2023-05-08T05:00:00+0000,72.82,72.82,72.82,72.82,2
2023-05-09T05:00:00+0000,73.39,73.39,73.39,73.39,85
2023-05-10T05:00:00+0000,72.77,72.77,72.77,72.77,85
2023-05-11T05:00:00+0000,71.35,71.35,71.35,71.35,45
