Time,Open,High,Low,Close,Volume
2021-09-23T05:00:00+0000,62.18,62.18,62.18,62.18,0
2021-09-24T05:00:00+0000,62.35,62.35,62.35,62.35,0
2021-09-27T05:00:00+0000,63.62,63.62,63.62,63.62,0
2021-09-28T05:00:00+0000,63.63,63.63,63.63,63.63,0
2021-09-29T05:00:00+0000,64.01,64.01,64.01,64.01,0
2021-09-30T05:00:00+0000,63.62,63.62,63.62,63.62,0
2021-10-01T05:00:00+0000,64.55,64.55,64.55,64.55,0
2021-10-04T05:00:00+0000,65.29,65.29,65.29,65.29,0
2021-10-05T05:00:00+0000,65.75,65.75,65.75,65.75,0
2021-10-06T05:00:00+0000,64.39,64.39,64.39,64.39,0
2021-10-07T05:00:00+0000,64.91,64.91,64.91,64.91,0
2021-10-08T05:00:00+0000,65.26,65.26,65.26,65.26,0
2021-10-11T05:00:00+0000,66.26,66.26,66.26,66.26,0
2021-10-12T05:00:00+0000,66.76,66.76,66.76,66.76,0
2021-10-13T05:00:00+0000,66.97,66.97,66.97,66.97,0
2021-10-14T05:00:00+0000,67.11,67.11,67.11,67.11,0
2021-10-15T05:00:00+0000,66.89,66.89,66.89,66.89,0
2021-10-18T05:00:00+0000,66.64,66.64,66.64,66.64,0
2021-10-19T05:00:00+0000,66.56,66.56,66.56,66.56,0
2021-10-20T05:00:00+0000,67.54,67.54,67.54,67.54,0
2021-10-21T05:00:00+0000,66.99,66.99,66.99,66.99,0
2021-10-22T05:00:00+0000,67.19,67.19,67.19,67.19,0
2021-10-25T05:00:00+0000,68.04,68.04,68.04,68.04,0
2021-10-26T05:00:00+0000,68.03,68.03,68.03,68.03,0
2021-10-27T05:00:00+0000,67.31,67.31,67.31,67.31,0
2021-10-28T05:00:00+0000,66.95,66.95,66.95,66.95,0
2021-10-29T05:00:00+0000,66.1,66.1,66.1,66.1,0
2021-11-01T05:00:00+0000,66.44,66.44,66.44,66.44,0
2021-11-02T05:00:00+0000,66.56,66.56,66.56,66.56,0
2021-11-03T05:00:00+0000,66.07,66.07,66.07,66.07,0
2021-11-04T05:00:00+0000,67.34,67.34,67.34,67.34,0
2021-11-05T05:00:00+0000,68.56,68.56,68.56,68.56,0
2021-11-08T06:00:00+0000,69.11,69.11,69.11,69.11,0
2021-11-09T06:00:00+0000,69.28,69.28,69.28,69.28,0
2021-11-10T06:00:00+0000,68.34,68.34,68.34,68.34,0
2021-11-11T06:00:00+0000,68.85,68.85,68.85,68.38,0
2021-11-12T06:00:00+0000,68.38,68.38,68.38,68.38,0
2021-11-15T06:00:00+0000,68.64,68.64,68.64,68.64,0
2021-11-16T06:00:00+0000,68.93,68.93,68.93,68.93,0
2021-11-17T06:00:00+0000,68.36,68.36,68.36,68.36,0
2021-11-18T06:00:00+0000,68.54,68.54,68.54,67.15,0
2021-11-19T06:00:00+0000,67.15,67.15,67.15,67.15,0
2021-11-22T06:00:00+0000,67.56,67.56,67.56,67.56,0
2021-11-23T06:00:00+0000,68.71,68.71,68.71,68.71,0
2021-11-24T06:00:00+0000,68.68,68.68,68.68,68.68,0
2021-11-26T06:00:00+0000,64.32,64.32,64.32,64.32,0
2021-11-29T06:00:00+0000,65.64,65.64,65.64,65.64,0
2021-11-30T06:00:00+0000,62.67,62.67,62.67,62.67,0
2021-12-01T06:00:00+0000,63.01,63.01,63.01,63.01,0
2021-12-02T06:00:00+0000,63.49,63.49,63.49,64.34,0
2021-12-03T06:00:00+0000,64.34,64.34,64.34,64.34,0
2021-12-06T06:00:00+0000,65.92,65.92,65.92,65.92,0
2021-12-07T06:00:00+0000,67.83,67.83,67.83,67.83,0
2021-12-08T06:00:00+0000,68.4,68.4,68.4,68.4,0
2021-12-09T06:00:00+0000,67.6,67.6,67.6,67.6,0
2021-12-10T06:00:00+0000,67.59,67.59,67.59,67.59,0
2021-12-13T06:00:00+0000,67.41,67.41,67.41,67.41,0
2021-12-14T06:00:00+0000,67.14,67.14,67.14,67.14,0
2021-12-15T06:00:00+0000,66.55,66.55,66.55,66.55,0
2021-12-16T06:00:00+0000,66.46,66.46,66.46,65.32,0
2021-12-17T06:00:00+0000,65.32,65.32,65.32,65.32,0
2021-12-20T06:00:00+0000,64.49,64.49,64.49,64.49,0
2021-12-21T06:00:00+0000,65.9,65.9,65.9,65.9,0
2021-12-22T06:00:00+0000,65.62,65.62,65.62,66.41,0
2021-12-23T06:00:00+0000,66.41,66.41,66.41,66.41,0
2021-12-27T06:00:00+0000,67.49,67.49,67.49,67.49,0
2021-12-28T06:00:00+0000,67.49,67.49,67.49,67.49,0
2021-12-29T06:00:00+0000,68.05,68.05,68.05,68.05,0
2021-12-30T06:00:00+0000,68.16,68.16,68.16,68.16,0
2021-12-31T06:00:00+0000,66.89,66.89,66.89,66.89,0
2022-01-03T06:00:00+0000,67.88,67.88,67.88,67.88,0
2022-01-04T06:00:00+0000,68.72,68.72,68.72,68.72,0
2022-01-05T06:00:00+0000,68.51,68.51,68.51,68.51,0
2022-01-06T06:00:00+0000,68.85,68.85,68.85,68.85,0
2022-01-07T06:00:00+0000,68.78,68.78,68.78,68.78,0
2022-01-10T06:00:00+0000,68.35,68.35,68.35,68.35,0
2022-01-11T06:00:00+0000,69.6,69.6,69.6,69.6,0
2022-01-12T06:00:00+0000,69.55,69.55,69.55,69.55,0
2022-01-13T06:00:00+0000,69.49,69.49,69.49,70.11,0
2022-01-14T06:00:00+0000,70.11,70.11,70.11,70.11,0
2022-01-18T06:00:00+0000,71.07,71.07,71.07,71.07,0
2022-01-19T06:00:00+0000,71.3,71.3,71.3,71.3,0
2022-01-20T06:00:00+0000,71.96,71.96,71.96,71.96,0
2022-01-21T06:00:00+0000,72.1,72.1,72.1,72.1,0
2022-01-24T06:00:00+0000,71.53,71.53,71.53,71.53,0
2022-01-25T06:00:00+0000,72.45,72.45,72.45,72.45,0
2022-01-26T06:00:00+0000,72.84,72.84,72.84,72.84,0
2022-01-27T06:00:00+0000,72.35,72.35,72.35,72.35,0
2022-01-28T06:00:00+0000,72.17,72.17,72.17,72.17,0
2022-01-31T06:00:00+0000,72.56,72.56,72.56,72.56,0
2022-02-01T06:00:00+0000,72.65,72.65,72.65,72.65,0
2022-02-02T06:00:00+0000,72.94,72.94,72.94,72.94,0
2022-02-03T06:00:00+0000,73.86,73.86,73.86,73.86,0
2022-02-04T06:00:00+0000,74.42,74.42,74.42,74.42,0
2022-02-07T06:00:00+0000,74.93,74.93,74.93,74.93,0
2022-02-08T06:00:00+0000,74.34,74.34,74.34,74.34,0
2022-02-09T06:00:00+0000,75.6,75.6,75.6,75.6,0
2022-02-10T06:00:00+0000,75.86,75.86,75.86,75.86,0
2022-02-11T06:00:00+0000,76.55,76.55,76.55,76.55,0
2022-02-14T06:00:00+0000,76.8,76.8,76.8,76.8,0
2022-02-15T06:00:00+0000,74.9,74.9,74.9,74.9,0
2022-02-16T06:00:00+0000,75.46,75.46,75.46,75.46,0
2022-02-17T06:00:00+0000,75.25,75.25,75.25,75.25,0
2022-02-18T06:00:00+0000,75.6,75.6,75.6,75.6,0
2022-02-22T06:00:00+0000,76.83,76.83,76.83,76.83,0
2022-02-23T06:00:00+0000,77.77,77.77,77.77,77.77,0
2022-02-24T06:00:00+0000,76.63,76.63,76.63,76.63,0
2022-02-25T06:00:00+0000,75.46,75.46,75.46,75.46,0
2022-02-28T06:00:00+0000,75.55,75.55,75.52,75.52,0
2022-03-01T06:00:00+0000,77.13,77.13,77.13,77.13,0
2022-03-02T06:00:00+0000,79.92,79.92,79.92,79.92,0
2022-03-03T06:00:00+0000,80.77,80.77,80.77,80.77,0
2022-03-04T06:00:00+0000,84.68,84.68,84.68,84.68,0
2022-03-07T06:00:00+0000,84.68,84.68,84.68,84.68,0
2022-03-08T06:00:00+0000,82.44,82.44,82.44,82.44,0
2022-03-09T06:00:00+0000,78.33,78.33,78.33,78.33,0
2022-03-10T06:00:00+0000,78.84,78.84,78.84,78.84,0
2022-03-11T06:00:00+0000,81.18,81.18,81.18,81.18,0
2022-03-14T05:00:00+0000,79.0,79.0,79.0,79.0,0
2022-03-15T05:00:00+0000,79.05,79.05,79.05,79.05,0
2022-03-16T05:00:00+0000,77.33,77.33,77.33,77.33,0
2022-03-17T05:00:00+0000,80.27,80.27,80.27,80.27,0
2022-03-18T05:00:00+0000,80.49,80.49,80.49,80.49,0
2022-03-21T05:00:00+0000,82.27,82.27,82.27,82.27,0
2022-03-22T05:00:00+0000,81.96,81.96,81.96,81.96,0
2022-03-23T05:00:00+0000,82.91,82.91,82.91,82.91,0
2022-03-24T05:00:00+0000,81.07,81.07,81.07,81.07,0
2022-03-25T05:00:00+0000,82.09,82.09,82.09,82.09,0
2022-03-28T05:00:00+0000,80.2,80.2,80.2,80.2,0
2022-03-29T05:00:00+0000,80.04,80.04,80.04,80.04,0
2022-03-30T05:00:00+0000,81.16,81.16,81.16,81.16,0
2022-03-31T05:00:00+0000,81.77,81.77,81.77,81.77,0
2022-04-01T05:00:00+0000,84.09,84.09,84.09,84.09,0
2022-04-04T05:00:00+0000,85.34,85.34,85.34,85.34,0
2022-04-05T05:00:00+0000,84.65,84.65,84.65,84.65,0
2022-04-06T05:00:00+0000,83.38,83.38,83.38,83.38,0
2022-04-07T05:00:00+0000,84.13,84.13,84.13,84.13,0
2022-04-08T05:00:00+0000,84.28,84.28,84.28,84.28,0
2022-04-11T05:00:00+0000,83.55,83.55,83.55,83.55,0
2022-04-12T05:00:00+0000,84.61,84.61,84.61,84.61,0
2022-04-13T05:00:00+0000,85.35,85.35,85.35,85.35,0
2022-04-14T05:00:00+0000,84.7,84.7,84.7,84.7,0
2022-04-18T05:00:00+0000,84.28,84.28,84.28,84.28,0
2022-04-19T05:00:00+0000,81.87,81.87,81.87,81.87,0
2022-04-20T05:00:00+0000,82.23,82.23,82.23,82.23,0
2022-04-21T05:00:00+0000,83.5,83.5,83.5,83.5,0
2022-04-22T05:00:00+0000,81.58,81.58,81.58,81.58,0
2022-04-25T05:00:00+0000,80.48,80.48,80.48,80.48,0
2022-04-26T05:00:00+0000,80.61,80.61,80.61,80.61,0
2022-04-27T05:00:00+0000,80.08,80.08,80.08,80.08,0
2022-04-28T05:00:00+0000,80.09,80.09,80.09,80.09,0
2022-04-29T05:00:00+0000,79.29,79.29,79.29,79.29,0
2022-05-02T05:00:00+0000,79.77,79.77,79.77,79.77,0
2022-05-03T05:00:00+0000,79.61,79.61,79.61,79.61,0
2022-05-04T05:00:00+0000,81.63,81.63,81.63,81.63,0
2022-05-05T05:00:00+0000,81.82,81.82,81.82,81.82,0
2022-05-06T05:00:00+0000,82.32,82.32,82.32,82.32,0
2022-05-09T05:00:00+0000,79.66,79.66,79.66,79.66,0
2022-05-10T05:00:00+0000,79.11,79.11,79.11,79.11,0
2022-05-11T05:00:00+0000,82.49,82.49,82.49,82.49,0
2022-05-12T05:00:00+0000,82.04,82.04,82.04,82.04,0
2022-05-13T05:00:00+0000,82.5,82.5,82.5,82.5,0
2022-05-16T05:00:00+0000,82.66,82.66,82.66,82.66,0
2022-05-17T05:00:00+0000,82.74,82.74,82.74,82.74,0
2022-05-18T05:00:00+0000,81.54,81.54,81.54,81.54,0
2022-05-19T05:00:00+0000,82.53,82.53,82.53,82.53,0
2022-05-20T05:00:00+0000,82.04,82.04,82.04,82.04,0
2022-05-23T05:00:00+0000,82.96,82.96,82.96,82.96,0
2022-05-24T05:00:00+0000,83.38,83.38,83.38,83.38,0
2022-05-25T05:00:00+0000,83.79,83.79,83.79,83.79,0
2022-05-26T05:00:00+0000,84.02,84.02,84.02,84.02,0
2022-05-27T05:00:00+0000,84.16,84.16,84.16,84.16,0
2022-05-31T05:00:00+0000,83.48,83.48,83.48,83.48,0
2022-06-01T05:00:00+0000,83.87,83.87,83.87,83.87,0
2022-06-02T05:00:00+0000,84.81,84.81,84.81,84.81,0
2022-06-03T05:00:00+0000,85.14,85.14,85.14,85.14,0
2022-06-06T05:00:00+0000,84.94,84.94,84.94,84.94,0
2022-06-07T05:00:00+0000,86.68,86.68,86.68,86.68,0
2022-06-08T05:00:00+0000,87.92,87.92,87.92,87.92,0
2022-06-09T05:00:00+0000,88.45,88.45,88.45,88.45,0
2022-06-10T05:00:00+0000,87.76,87.76,87.76,87.76,0
2022-06-13T05:00:00+0000,88.46,88.46,88.46,88.46,0
2022-06-14T05:00:00+0000,87.52,87.52,87.52,87.52,0
2022-06-15T05:00:00+0000,86.88,86.88,86.88,86.88,0
2022-06-16T05:00:00+0000,88.11,88.11,88.11,88.11,0
2022-06-17T05:00:00+0000,85.46,85.46,85.46,85.46,0
2022-06-21T05:00:00+0000,85.24,85.24,85.24,85.24,0
2022-06-22T05:00:00+0000,83.86,83.86,83.86,83.86,0
2022-06-23T05:00:00+0000,81.15,81.15,81.15,81.15,0
2022-06-24T05:00:00+0000,83.22,83.22,83.22,83.22,0
2022-06-27T05:00:00+0000,84.5,84.5,84.5,84.5,0
2022-06-28T05:00:00+0000,86.74,86.74,86.74,86.74,0
2022-06-29T05:00:00+0000,85.8,85.8,85.8,85.8,0
2022-06-30T05:00:00+0000,82.81,82.81,82.81,82.81,0
2022-07-01T05:00:00+0000,82.86,82.86,82.86,82.86,0
2022-07-05T05:00:00+0000,77.92,77.92,77.92,77.92,0
2022-07-06T05:00:00+0000,78.18,78.18,78.18,78.18,0
2022-07-07T05:00:00+0000,79.82,79.82,79.82,79.82,0
2022-07-08T05:00:00+0000,80.91,80.91,80.91,80.91,0
2022-07-11T05:00:00+0000,82.53,82.53,82.53,82.53,0
2022-07-12T05:00:00+0000,79.13,79.13,79.13,79.13,0
2022-07-13T05:00:00+0000,79.78,79.78,79.78,79.78,0
2022-07-14T05:00:00+0000,78.25,78.25,78.25,78.25,0
2022-07-15T05:00:00+0000,79.32,79.32,79.32,79.32,0
2022-07-18T05:00:00+0000,82.09,82.09,82.09,82.09,0
2022-07-19T05:00:00+0000,82.35,82.35,82.35,82.35,0
2022-07-20T05:00:00+0000,82.12,82.12,82.12,82.12,0
2022-07-21T05:00:00+0000,80.88,80.88,80.88,80.88,0
2022-07-22T05:00:00+0000,80.46,80.46,80.46,80.46,0
2022-07-25T05:00:00+0000,81.84,81.84,81.84,81.84,0
2022-07-26T05:00:00+0000,82.05,82.05,82.05,82.05,0
2022-07-27T05:00:00+0000,83.7,83.7,83.7,83.7,0
2022-07-28T05:00:00+0000,82.89,82.89,82.89,82.89,0
2022-07-29T05:00:00+0000,84.01,84.01,84.01,84.01,0
2022-08-01T05:00:00+0000,82.47,82.47,82.47,82.47,0
2022-08-02T05:00:00+0000,83.85,83.85,83.85,83.85,0
2022-08-03T05:00:00+0000,82.73,82.73,82.73,82.73,0
2022-08-04T05:00:00+0000,80.35,80.35,80.35,80.35,0
2022-08-05T05:00:00+0000,80.36,80.36,80.36,80.36,0
2022-08-08T05:00:00+0000,82.25,82.25,82.25,82.25,0
2022-08-09T05:00:00+0000,81.86,81.86,81.86,81.86,0
2022-08-10T05:00:00+0000,83.24,83.24,83.24,83.24,0
2022-08-11T05:00:00+0000,83.78,83.78,83.78,83.78,0
2022-08-12T05:00:00+0000,83.3,83.3,83.3,83.3,0
2022-08-15T05:00:00+0000,82.3,82.3,82.3,82.3,0
2022-08-16T05:00:00+0000,81.3,81.3,81.3,81.3,0
2022-08-17T05:00:00+0000,81.59,81.59,81.59,81.59,0
2022-08-18T05:00:00+0000,81.63,81.63,81.63,81.63,0
2022-08-19T05:00:00+0000,81.72,81.72,81.72,81.72,0
2022-08-22T05:00:00+0000,81.66,81.66,81.66,81.66,0
2022-08-23T05:00:00+0000,82.71,82.71,82.71,82.71,0
2022-08-24T05:00:00+0000,82.55,82.55,82.55,82.55,0
2022-08-25T05:00:00+0000,81.44,81.44,81.44,81.44,0
2022-08-26T05:00:00+0000,81.33,81.33,81.33,81.33,0
2022-08-29T05:00:00+0000,82.27,82.27,82.27,82.27,0
2022-08-30T05:00:00+0000,80.14,80.14,80.14,80.14,0
2022-08-31T05:00:00+0000,79.7,79.7,79.7,79.7,0
2022-09-01T05:00:00+0000,77.59,77.59,77.59,77.59,0
2022-09-02T05:00:00+0000,77.58,77.58,77.58,77.58,0
2022-09-06T05:00:00+0000,77.6,77.6,77.6,77.6,0
2022-09-07T05:00:00+0000,74.91,74.91,74.91,74.91,0
2022-09-08T05:00:00+0000,75.12,75.12,75.12,75.12,0
2022-09-09T05:00:00+0000,77.49,77.49,77.49,77.49,0
2022-09-12T05:00:00+0000,78.61,78.61,78.61,78.61,0
2022-09-13T05:00:00+0000,78.49,78.49,78.49,78.49,0
2022-09-14T05:00:00+0000,78.77,78.77,78.77,78.77,0
2022-09-15T05:00:00+0000,76.22,76.22,76.22,76.22,0
2022-09-16T05:00:00+0000,76.16,76.16,76.16,76.16,0
2022-09-19T05:00:00+0000,76.17,76.17,76.17,76.17,0
2022-09-20T05:00:00+0000,74.47,74.47,74.47,74.47,0
2022-09-21T05:00:00+0000,74.0,74.0,74.0,74.0,0
2022-09-22T05:00:00+0000,74.52,74.52,74.52,74.52,0
2022-09-23T05:00:00+0000,71.98,71.98,71.98,71.98,0
2022-09-26T05:00:00+0000,70.89,70.89,70.89,70.89,0
2022-09-27T05:00:00+0000,71.51,71.51,71.51,71.51,0
2022-09-28T05:00:00+0000,73.41,73.41,73.41,73.41,0
2022-09-29T05:00:00+0000,72.44,72.44,72.44,72.44,0
2022-09-30T05:00:00+0000,71.08,71.08,71.08,71.08,0
2022-10-03T05:00:00+0000,72.94,72.94,72.94,72.94,0
2022-10-04T05:00:00+0000,74.68,74.68,74.68,74.68,0
2022-10-05T05:00:00+0000,76.22,76.22,76.22,76.22,0
2022-10-06T05:00:00+0000,77.14,77.14,77.14,77.14,0
2022-10-07T05:00:00+0000,78.53,78.53,78.53,78.53,0
2022-10-10T05:00:00+0000,77.69,77.69,77.69,77.69,0
2022-10-11T05:00:00+0000,76.54,76.54,76.54,76.54,0
2022-10-12T05:00:00+0000,75.3,75.3,75.3,75.3,0
2022-10-13T05:00:00+0000,76.39,76.39,76.39,76.39,0
2022-10-14T05:00:00+0000,74.86,74.86,74.86,74.86,0
2022-10-17T05:00:00+0000,75.5,75.5,75.5,75.5,0
2022-10-18T05:00:00+0000,75.72,75.72,75.72,75.72,0
2022-10-19T05:00:00+0000,76.54,76.54,76.54,76.54,0
2022-10-20T05:00:00+0000,76.19,76.19,76.19,76.19,0
2022-10-21T05:00:00+0000,76.14,76.14,76.14,76.14,0
2022-10-24T05:00:00+0000,75.95,75.95,75.95,75.95,0
2022-10-25T05:00:00+0000,76.98,76.98,76.98,76.98,0
2022-10-26T05:00:00+0000,78.1,78.1,78.1,78.1,0
2022-10-27T05:00:00+0000,78.8,78.8,78.8,78.8,0
2022-10-28T05:00:00+0000,77.81,77.81,77.81,77.81,0
2022-10-31T05:00:00+0000,77.75,77.75,77.75,77.75,0
2022-11-01T05:00:00+0000,78.3,78.3,78.3,78.3,0
2022-11-02T05:00:00+0000,79.71,79.71,79.71,79.71,0
2022-11-03T05:00:00+0000,78.76,78.76,78.76,78.76,5
2022-11-04T05:00:00+0000,80.86,80.86,80.86,80.86,5
2022-11-07T06:00:00+0000,80.69,80.69,80.69,80.69,0
2022-11-08T06:00:00+0000,79.37,79.37,79.37,79.37,0
2022-11-09T06:00:00+0000,77.59,77.59,77.59,77.59,0
2022-11-10T06:00:00+0000,77.53,77.53,77.53,77.53,0
2022-11-11T06:00:00+0000,79.11,79.11,79.11,79.11,5
2022-11-14T06:00:00+0000,78.38,78.38,78.38,78.38,0
2022-11-15T06:00:00+0000,79.72,79.72,79.72,79.72,0
2022-11-16T06:00:00+0000,78.39,78.39,78.39,78.39,0
2022-11-17T06:00:00+0000,77.48,77.48,77.48,77.48,0
2022-11-18T06:00:00+0000,77.13,77.13,77.13,77.13,5
2022-11-21T06:00:00+0000,77.82,77.82,77.82,77.82,0
2022-11-22T06:00:00+0000,77.93,77.93,77.93,77.93,0
2022-11-23T06:00:00+0000,77.27,77.27,77.27,77.27,0
2022-11-25T06:00:00+0000,76.64,76.64,76.64,76.64,5
2022-11-28T06:00:00+0000,77.15,77.15,77.15,77.15,0
2022-11-29T06:00:00+0000,77.7,77.7,77.7,77.7,0
2022-11-30T06:00:00+0000,79.44,79.44,79.44,79.44,0
2022-12-01T06:00:00+0000,79.32,79.32,79.32,79.32,0
2022-12-02T06:00:00+0000,79.28,79.28,79.28,79.28,5
2022-12-05T06:00:00+0000,77.74,77.74,77.74,77.74,0
2022-12-06T06:00:00+0000,75.72,75.72,75.72,75.72,0
2022-12-07T06:00:00+0000,74.24,74.24,74.24,74.24,0
2022-12-08T06:00:00+0000,73.59,73.59,73.59,73.59,0
2022-12-09T06:00:00+0000,73.89,73.89,73.89,73.89,0
2022-12-12T06:00:00+0000,74.96,74.96,74.96,74.96,0
2022-12-13T06:00:00+0000,75.53,75.53,75.53,75.53,0
2022-12-14T06:00:00+0000,76.28,76.28,76.28,76.28,0
2022-12-15T06:00:00+0000,74.79,74.79,74.79,74.79,0
2022-12-16T06:00:00+0000,74.04,74.04,74.04,74.04,0
2022-12-19T06:00:00+0000,74.21,74.21,74.21,74.21,0
2022-12-20T06:00:00+0000,74.73,74.73,74.73,74.73,0
2022-12-21T06:00:00+0000,75.47,75.47,75.47,75.47,0
2022-12-22T06:00:00+0000,74.71,74.71,74.71,74.71,0
2022-12-23T06:00:00+0000,76.93,76.93,76.93,76.93,0
2022-12-27T06:00:00+0000,77.14,77.14,77.14,77.14,0
2022-12-28T06:00:00+0000,76.95,76.95,76.95,76.95,0
2022-12-29T06:00:00+0000,75.94,75.94,75.94,75.94,0
2022-12-30T06:00:00+0000,77.38,77.38,77.38,77.38,0
2023-01-03T06:00:00+0000,75.25,75.25,75.25,75.25,0
2023-01-04T06:00:00+0000,73.53,73.53,73.53,73.53,0
2023-01-05T06:00:00+0000,73.95,73.95,73.95,73.95,0
2023-01-06T06:00:00+0000,74.2,74.2,74.2,74.2,0
2023-01-09T06:00:00+0000,75.35,75.35,75.35,75.35,0
2023-01-10T06:00:00+0000,75.22,75.22,75.22,75.22,0
2023-01-11T06:00:00+0000,76.65,76.65,76.65,76.65,0
2023-01-12T06:00:00+0000,77.28,77.28,77.28,77.28,0
2023-01-13T06:00:00+0000,78.01,78.01,78.01,78.01,0
2023-01-17T06:00:00+0000,77.7,77.7,77.7,77.7,0
2023-01-18T06:00:00+0000,77.52,77.52,77.52,77.52,0
2023-01-19T06:00:00+0000,78.21,78.21,78.21,78.21,0
2023-01-20T06:00:00+0000,78.97,78.97,78.97,78.97,0
2023-01-23T06:00:00+0000,79.61,79.61,79.61,79.61,50
2023-01-24T06:00:00+0000,78.31,78.31,78.31,78.31,50
2023-01-25T06:00:00+0000,78.0,78.0,78.0,78.0,0
2023-01-26T06:00:00+0000,78.27,78.27,78.27,78.27,0
2023-01-27T06:00:00+0000,77.22,77.22,77.22,77.22,50
2023-01-30T06:00:00+0000,76.28,76.28,76.28,76.28,0
2023-01-31T06:00:00+0000,77.43,77.43,77.43,77.43,0
2023-02-01T06:00:00+0000,75.74,75.74,75.74,75.74,0
2023-02-02T06:00:00+0000,75.64,75.64,75.64,75.64,0
2023-02-03T06:00:00+0000,73.67,73.67,73.67,73.67,50
2023-02-06T06:00:00+0000,74.43,74.43,74.43,74.43,50
2023-02-07T06:00:00+0000,75.92,75.92,75.92,75.92,50
2023-02-08T06:00:00+0000,76.78,76.78,76.78,76.78,0
2023-02-09T06:00:00+0000,76.23,76.23,76.23,76.23,0
2023-02-10T06:00:00+0000,77.39,77.39,77.39,77.39,50
2023-02-13T06:00:00+0000,77.85,77.85,77.85,77.85,0
2023-02-14T06:00:00+0000,77.52,77.52,77.52,77.52,0
2023-02-15T06:00:00+0000,77.49,77.49,77.49,77.49,0
2023-02-16T06:00:00+0000,77.45,77.45,77.45,77.45,402
2023-02-17T06:00:00+0000,76.01,76.01,76.01,76.01,50
2023-02-21T06:00:00+0000,76.21,76.21,76.21,76.21,0
2023-02-22T06:00:00+0000,75.16,75.16,75.16,75.16,0
2023-02-23T06:00:00+0000,75.86,75.86,75.86,75.86,186
2023-02-24T06:00:00+0000,76.06,76.06,76.06,76.06,402
2023-02-27T06:00:00+0000,75.19,75.19,75.19,75.19,32
2023-02-28T06:00:00+0000,75.6,75.6,75.6,75.6,22
2023-03-01T06:00:00+0000,76.24,76.24,76.24,76.24,44
2023-03-02T06:00:00+0000,76.63,76.63,76.63,76.63,44
2023-03-03T06:00:00+0000,77.68,77.68,77.68,77.68,44
2023-03-06T06:00:00+0000,78.05,78.05,78.05,78.05,0
2023-03-07T06:00:00+0000,76.04,76.04,76.04,76.04,0
2023-03-08T06:00:00+0000,75.61,75.61,75.61,75.61,0
2023-03-09T06:00:00+0000,74.8,74.8,74.8,74.8,0
2023-03-10T06:00:00+0000,75.39,75.39,75.39,75.39,44
2023-03-13T05:00:00+0000,74.26,74.26,74.26,74.26,0
2023-03-14T05:00:00+0000,72.12,72.12,72.12,72.12,0
2023-03-15T05:00:00+0000,69.78,69.78,69.78,69.78,0
2023-03-16T05:00:00+0000,70.57,70.57,70.57,70.57,0
2023-03-17T05:00:00+0000,69.89,69.89,69.89,69.89,44
2023-03-20T05:00:00+0000,70.57,70.57,70.57,70.57,0
2023-03-21T05:00:00+0000,71.16,71.16,71.16,71.16,0
2023-03-22T05:00:00+0000,71.93,71.93,71.93,71.93,0
2023-03-23T05:00:00+0000,71.54,71.54,71.54,71.54,0
2023-03-24T05:00:00+0000,71.06,71.06,71.06,71.06,44
2023-03-27T05:00:00+0000,73.41,73.41,73.41,73.41,0
2023-03-28T05:00:00+0000,73.53,73.53,73.53,73.53,0
2023-03-29T05:00:00+0000,73.08,73.08,73.08,73.08,0
2023-03-30T05:00:00+0000,73.64,73.64,73.64,73.64,0
2023-03-31T05:00:00+0000,74.38,74.38,74.38,74.38,44
2023-04-03T05:00:00+0000,76.33,76.33,76.33,76.33,0
2023-04-04T05:00:00+0000,76.24,76.24,76.24,76.24,0
2023-04-05T05:00:00+0000,76.39,76.39,76.39,76.39,0
2023-04-06T05:00:00+0000,76.27,76.27,76.27,76.27,44
2023-04-10T05:00:00+0000,75.8,75.8,75.8,75.8,0
2023-04-11T05:00:00+0000,76.71,76.71,76.71,76.71,0
2023-04-12T05:00:00+0000,77.87,77.87,77.87,77.87,0
2023-04-13T05:00:00+0000,77.53,77.53,77.53,77.53,0
2023-04-14T05:00:00+0000,77.74,77.74,77.74,77.74,44
2023-04-17T05:00:00+0000,76.97,76.97,76.97,76.97,0
2023-04-18T05:00:00+0000,77.17,77.17,77.17,77.17,0
2023-04-19T05:00:00+0000,76.05,76.05,76.05,76.05,0
2023-04-20T05:00:00+0000,74.71,74.71,74.71,74.71,0
2023-04-21T05:00:00+0000,75.65,75.65,75.65,75.65,44
2023-04-24T05:00:00+0000,76.47,76.47,76.47,76.47,0
2023-04-25T05:00:00+0000,74.67,74.67,74.67,74.67,0
2023-04-26T05:00:00+0000,73.17,73.17,73.17,73.17,0
2023-04-27T05:00:00+0000,73.06,73.06,73.06,73.06,0
2023-04-28T05:00:00+0000,74.67,74.67,74.67,74.67,44
2023-05-01T05:00:00+0000,73.73,73.73,73.73,73.73,0
2023-05-02T05:00:00+0000,71.21,71.21,71.21,71.21,0
2023-05-03T05:00:00+0000,69.3,69.3,69.3,69.3,0
2023-05-04T05:00:00+0000,68.91,68.91,68.91,68.91,0
2023-05-05T05:00:00+0000,70.93,70.93,70.93,70.93,44
2023-05-08T05:00:00+0000,72.38,72.38,72.38,72.38,0
2023-05-09T05:00:00+0000,72.94,72.94,72.94,72.94,0
2023-05-10T05:00:00+0000,72.38,72.38,72.38,72.38,0
2023-05-11T05:00:00+0000,71.0,71.0,71.0,71.0,0
