Time,Open,High,Low,Close,Volume
2021-09-23T05:00:00+0000,61.91,61.91,61.91,61.91,0
2021-09-24T05:00:00+0000,62.08,62.08,62.08,62.08,20
2021-09-27T05:00:00+0000,63.34,63.34,63.34,63.34,20
2021-09-28T05:00:00+0000,63.36,63.36,63.36,63.36,20
2021-09-29T05:00:00+0000,63.75,63.75,63.75,63.75,0
2021-09-30T05:00:00+0000,63.35,63.35,63.35,63.35,0
2021-10-01T05:00:00+0000,64.27,64.27,64.27,64.27,20
2021-10-04T05:00:00+0000,64.99,64.99,64.99,64.99,0
2021-10-05T05:00:00+0000,65.43,65.43,65.43,65.43,300
2021-10-06T05:00:00+0000,64.07,64.07,64.07,64.07,2
2021-10-07T05:00:00+0000,64.59,64.59,64.59,64.59,13
2021-10-08T05:00:00+0000,65.1,65.1,64.95,64.95,15
2021-10-11T05:00:00+0000,65.95,65.95,65.95,65.95,20
2021-10-12T05:00:00+0000,66.47,66.47,66.47,66.47,16
2021-10-13T05:00:00+0000,66.69,66.69,66.69,66.69,60
2021-10-14T05:00:00+0000,66.82,66.82,66.82,66.82,14
2021-10-15T05:00:00+0000,66.57,66.57,66.57,66.57,14
2021-10-18T05:00:00+0000,66.33,66.33,66.33,66.33,23
2021-10-19T05:00:00+0000,66.23,66.23,66.23,66.23,23
2021-10-20T05:00:00+0000,67.22,67.22,67.22,67.22,4
2021-10-21T05:00:00+0000,66.69,66.69,66.69,66.69,4
2021-10-22T05:00:00+0000,66.91,66.91,66.91,66.91,39
2021-10-25T05:00:00+0000,67.77,67.77,67.77,67.77,8
2021-10-26T05:00:00+0000,67.76,67.76,67.76,67.76,8
2021-10-27T05:00:00+0000,67.03,67.03,67.03,67.03,0
2021-10-28T05:00:00+0000,66.68,66.68,66.68,66.68,30
2021-10-29T05:00:00+0000,65.83,65.83,65.83,65.83,474
2021-11-01T05:00:00+0000,66.17,66.17,66.17,66.17,613
2021-11-02T05:00:00+0000,66.29,66.29,66.29,66.29,522
2021-11-03T05:00:00+0000,65.82,65.82,65.82,65.82,758
2021-11-04T05:00:00+0000,67.13,67.13,67.13,67.13,244
2021-11-05T05:00:00+0000,68.33,68.33,68.33,68.33,389
2021-11-08T06:00:00+0000,68.88,68.88,68.88,68.88,378
2021-11-09T06:00:00+0000,69.05,69.05,69.05,69.05,227
2021-11-10T06:00:00+0000,68.13,68.13,68.13,68.13,719
2021-11-11T06:00:00+0000,68.64,68.64,68.64,68.64,428
2021-11-12T06:00:00+0000,68.17,68.17,68.17,68.17,317
2021-11-15T06:00:00+0000,68.44,68.44,68.44,68.44,274
2021-11-16T06:00:00+0000,68.73,68.73,68.73,68.73,130
2021-11-17T06:00:00+0000,68.18,68.18,68.18,68.18,296
2021-11-18T06:00:00+0000,68.35,68.35,68.35,68.35,79
2021-11-19T06:00:00+0000,66.97,66.97,66.97,66.97,175
2021-11-22T06:00:00+0000,67.36,67.36,67.36,67.36,55
2021-11-23T06:00:00+0000,68.48,68.48,68.48,68.48,521
2021-11-24T06:00:00+0000,68.46,68.46,68.3,68.46,192
2021-11-26T06:00:00+0000,67.34,67.72,64.24,64.24,676
2021-11-29T06:00:00+0000,65.53,65.53,65.53,65.53,1238
2021-11-30T06:00:00+0000,65.24,65.52,62.58,62.58,760
2021-12-01T06:00:00+0000,63.67,63.82,62.94,62.94,588
2021-12-02T06:00:00+0000,62.12,63.4,62.12,63.4,442
2021-12-03T06:00:00+0000,64.36,64.36,64.28,64.28,747
2021-12-06T06:00:00+0000,65.82,65.82,65.82,65.82,103
2021-12-07T06:00:00+0000,67.72,67.72,67.72,67.72,185
2021-12-08T06:00:00+0000,68.28,68.28,68.28,68.28,71
2021-12-09T06:00:00+0000,67.5,67.5,67.5,67.5,80
2021-12-10T06:00:00+0000,67.47,67.55,67.36,67.47,25
2021-12-13T06:00:00+0000,67.3,67.67,67.3,67.3,319
2021-12-14T06:00:00+0000,67.04,67.04,67.04,67.04,39
2021-12-15T06:00:00+0000,66.43,66.43,66.43,66.43,175
2021-12-16T06:00:00+0000,66.31,66.31,66.31,66.31,133
2021-12-17T06:00:00+0000,65.78,65.78,65.17,65.17,80
2021-12-20T06:00:00+0000,63.97,64.36,63.47,64.36,448
2021-12-21T06:00:00+0000,65.76,65.76,65.76,65.76,169
2021-12-22T06:00:00+0000,65.46,65.46,65.3,65.46,183
2021-12-23T06:00:00+0000,65.5,66.23,65.5,66.23,90
2021-12-27T06:00:00+0000,67.29,67.29,67.29,67.29,78
2021-12-28T06:00:00+0000,67.27,67.27,67.27,67.27,68
2021-12-29T06:00:00+0000,67.17,67.83,67.17,67.83,103
2021-12-30T06:00:00+0000,68.0,68.0,67.93,67.93,75
2021-12-31T06:00:00+0000,66.66,66.66,66.66,66.66,200
2022-01-03T06:00:00+0000,67.65,67.65,67.65,67.65,272
2022-01-04T06:00:00+0000,68.41,68.49,68.15,68.49,131
2022-01-05T06:00:00+0000,68.26,68.48,67.83,68.27,366
2022-01-06T06:00:00+0000,67.63,68.61,67.63,68.61,445
2022-01-07T06:00:00+0000,68.76,68.98,68.54,68.54,426
2022-01-10T06:00:00+0000,68.12,68.12,68.12,68.12,228
2022-01-11T06:00:00+0000,69.34,69.34,69.34,69.34,440
2022-01-12T06:00:00+0000,69.26,69.4,69.26,69.26,355
2022-01-13T06:00:00+0000,69.04,69.22,69.04,69.21,323
2022-01-14T06:00:00+0000,69.5,70.0,69.07,69.82,405
2022-01-18T06:00:00+0000,70.2,71.25,70.2,70.76,241
2022-01-19T06:00:00+0000,71.3,71.36,70.85,70.99,392
2022-01-20T06:00:00+0000,70.96,71.67,70.96,71.67,246
2022-01-21T06:00:00+0000,71.06,71.84,71.06,71.84,178
2022-01-24T06:00:00+0000,70.45,71.66,70.45,71.29,212
2022-01-25T06:00:00+0000,72.21,72.21,72.21,72.21,130
2022-01-26T06:00:00+0000,72.6,72.6,72.6,72.6,337
2022-01-27T06:00:00+0000,72.12,72.12,71.96,72.12,163
2022-01-28T06:00:00+0000,71.94,71.94,71.94,71.94,238
2022-01-31T06:00:00+0000,72.2,72.33,72.2,72.33,244
2022-02-01T06:00:00+0000,72.05,72.42,71.88,72.42,120
2022-02-02T06:00:00+0000,72.7,72.7,72.7,72.7,126
2022-02-03T06:00:00+0000,73.61,73.61,73.61,73.61,196
2022-02-04T06:00:00+0000,74.16,74.16,74.16,74.16,241
2022-02-07T06:00:00+0000,74.56,74.67,74.56,74.67,424
2022-02-08T06:00:00+0000,74.1,74.1,74.1,74.1,515
2022-02-09T06:00:00+0000,74.41,75.38,74.41,75.38,551
2022-02-10T06:00:00+0000,75.64,75.64,75.64,75.64,728
2022-02-11T06:00:00+0000,76.25,76.32,75.37,76.32,907
2022-02-14T06:00:00+0000,76.54,76.54,75.91,76.54,429
2022-02-15T06:00:00+0000,74.67,74.67,74.67,74.67,266
2022-02-16T06:00:00+0000,75.22,75.35,75.22,75.22,349
2022-02-17T06:00:00+0000,75.04,75.04,75.04,75.04,376
2022-02-18T06:00:00+0000,75.57,75.59,74.42,75.37,258
2022-02-22T06:00:00+0000,77.64,78.27,76.59,76.59,514
2022-02-23T06:00:00+0000,76.29,77.81,76.29,77.54,807
2022-02-24T06:00:00+0000,79.97,81.01,76.0,76.38,1112
2022-02-25T06:00:00+0000,75.95,77.0,74.5,75.19,376
2022-02-28T06:00:00+0000,76.54,76.63,75.09,75.22,331
2022-03-01T06:00:00+0000,77.32,77.32,76.69,76.83,390
2022-03-02T06:00:00+0000,78.16,79.58,77.79,79.58,73
2022-03-03T06:00:00+0000,80.45,80.45,79.17,80.45,11
2022-03-04T06:00:00+0000,82.8,84.24,80.4,84.24,4
2022-03-07T06:00:00+0000,84.15,87.6,84.0,84.15,64
2022-03-08T06:00:00+0000,81.86,85.61,81.6,81.86,656
2022-03-09T06:00:00+0000,82.97,83.0,75.8,78.02,395
2022-03-10T06:00:00+0000,78.53,81.4,78.53,78.53,107
2022-03-11T06:00:00+0000,80.81,80.81,80.81,80.81,229
2022-03-14T05:00:00+0000,79.3,79.3,78.2,78.71,146
2022-03-15T05:00:00+0000,77.7,79.0,77.0,78.84,275
2022-03-16T05:00:00+0000,77.09,79.4,77.09,77.09,191
2022-03-17T05:00:00+0000,78.8,79.93,78.8,79.93,200
2022-03-18T05:00:00+0000,80.12,80.4,80.12,80.12,138
2022-03-21T05:00:00+0000,81.85,81.85,81.85,81.85,80
2022-03-22T05:00:00+0000,81.57,81.57,81.0,81.57,154
2022-03-23T05:00:00+0000,82.0,82.46,82.0,82.46,103
2022-03-24T05:00:00+0000,81.41,81.41,80.2,80.65,115
2022-03-25T05:00:00+0000,81.74,81.74,79.6,81.65,83
2022-03-28T05:00:00+0000,79.85,79.85,79.2,79.85,80
2022-03-29T05:00:00+0000,77.52,80.2,77.5,79.7,251
2022-03-30T05:00:00+0000,80.41,80.74,80.41,80.74,181
2022-03-31T05:00:00+0000,81.27,82.9,80.0,81.41,537
2022-04-01T05:00:00+0000,83.27,83.8,83.27,83.75,255
2022-04-04T05:00:00+0000,84.97,85.0,84.97,84.97,111
2022-04-05T05:00:00+0000,84.29,85.07,83.4,84.29,127
2022-04-06T05:00:00+0000,84.5,84.8,83.07,83.07,140
2022-04-07T05:00:00+0000,83.82,83.82,83.82,83.82,156
2022-04-08T05:00:00+0000,83.93,83.93,83.6,83.93,53
2022-04-11T05:00:00+0000,83.24,83.24,82.2,83.24,93
2022-04-12T05:00:00+0000,84.22,84.8,84.22,84.22,225
2022-04-13T05:00:00+0000,84.32,84.9,84.32,84.9,81
2022-04-14T05:00:00+0000,84.42,84.42,84.12,84.2,134
2022-04-18T05:00:00+0000,83.77,83.77,83.77,83.77,59
2022-04-19T05:00:00+0000,82.25,82.25,81.46,81.46,84
2022-04-20T05:00:00+0000,81.8,83.14,81.8,81.8,131
2022-04-21T05:00:00+0000,83.06,83.63,83.06,83.06,87
2022-04-22T05:00:00+0000,81.14,81.14,81.0,81.14,131
2022-04-25T05:00:00+0000,80.1,80.1,79.2,80.1,139
2022-04-26T05:00:00+0000,80.19,80.89,80.19,80.19,132
2022-04-27T05:00:00+0000,79.64,80.4,79.43,79.64,73
2022-04-28T05:00:00+0000,79.65,79.7,78.83,79.65,33
2022-04-29T05:00:00+0000,79.98,80.0,78.84,78.84,38
2022-05-02T05:00:00+0000,79.31,79.31,78.4,79.31,23
2022-05-03T05:00:00+0000,79.18,79.48,79.0,79.18,27
2022-05-04T05:00:00+0000,81.15,81.15,81.15,81.15,547
2022-05-05T05:00:00+0000,81.34,81.6,80.6,81.34,700
2022-05-06T05:00:00+0000,81.81,81.81,81.3,81.81,181
2022-05-09T05:00:00+0000,79.2,79.2,78.62,79.2,248
2022-05-10T05:00:00+0000,78.71,80.0,78.71,78.71,185
2022-05-11T05:00:00+0000,81.82,82.06,80.2,82.06,64
2022-05-12T05:00:00+0000,81.97,81.97,81.13,81.6,78
2022-05-13T05:00:00+0000,82.01,82.01,82.01,82.01,92
2022-05-16T05:00:00+0000,81.37,82.2,81.16,82.14,17
2022-05-17T05:00:00+0000,82.42,82.6,82.26,82.26,719
2022-05-18T05:00:00+0000,81.11,82.67,81.11,81.11,109
2022-05-19T05:00:00+0000,81.4,82.05,80.88,82.05,171
2022-05-20T05:00:00+0000,81.56,81.56,81.56,81.56,161
2022-05-23T05:00:00+0000,82.1,82.48,82.1,82.48,44
2022-05-24T05:00:00+0000,82.9,83.0,82.4,82.9,85
2022-05-25T05:00:00+0000,83.3,83.3,83.3,83.3,42
2022-05-26T05:00:00+0000,83.75,83.75,83.48,83.48,459
2022-05-27T05:00:00+0000,83.6,83.6,82.6,83.6,65
2022-05-31T05:00:00+0000,84.0,84.0,82.9,82.9,119
2022-06-01T05:00:00+0000,83.26,83.8,83.26,83.26,93
2022-06-02T05:00:00+0000,84.68,84.68,84.06,84.19,205
2022-06-03T05:00:00+0000,84.32,84.8,83.8,84.48,37
2022-06-06T05:00:00+0000,84.42,85.2,84.3,84.3,116
2022-06-07T05:00:00+0000,85.5,86.45,85.5,86.02,39
2022-06-08T05:00:00+0000,87.68,87.68,87.22,87.22,177
2022-06-09T05:00:00+0000,87.52,87.8,87.5,87.75,128
2022-06-10T05:00:00+0000,87.8,87.8,86.0,87.08,66
2022-06-13T05:00:00+0000,87.8,87.8,87.8,87.8,88
2022-06-14T05:00:00+0000,86.88,88.0,86.4,86.88,42
2022-06-15T05:00:00+0000,86.27,86.27,86.0,86.27,59
2022-06-16T05:00:00+0000,87.26,87.52,87.26,87.52,39
2022-06-17T05:00:00+0000,85.76,85.76,84.98,84.98,185
2022-06-21T05:00:00+0000,85.1,86.0,84.6,84.71,122
2022-06-22T05:00:00+0000,82.7,83.35,82.0,83.35,96
2022-06-23T05:00:00+0000,82.0,82.0,80.6,80.65,120
2022-06-24T05:00:00+0000,82.35,83.2,80.0,82.74,110
2022-06-27T05:00:00+0000,83.1,84.25,82.4,84.01,186
2022-06-28T05:00:00+0000,86.5,86.5,85.79,86.22,196
2022-06-29T05:00:00+0000,85.32,87.03,85.32,85.32,192
2022-06-30T05:00:00+0000,82.35,82.35,82.35,82.35,204
2022-07-01T05:00:00+0000,83.6,83.6,82.2,82.35,46
2022-07-05T05:00:00+0000,77.5,77.54,76.9,77.54,240
2022-07-06T05:00:00+0000,76.7,77.86,76.7,77.86,113
2022-07-07T05:00:00+0000,76.9,79.45,76.9,79.45,53
2022-07-08T05:00:00+0000,80.5,80.6,80.5,80.5,35
2022-07-11T05:00:00+0000,82.14,82.14,79.8,82.14,205
2022-07-12T05:00:00+0000,77.25,78.82,77.25,78.82,52
2022-07-13T05:00:00+0000,78.33,79.48,78.33,79.48,94
2022-07-14T05:00:00+0000,77.99,79.6,77.19,77.96,2092
2022-07-15T05:00:00+0000,79.02,79.6,77.8,79.02,31
2022-07-18T05:00:00+0000,81.75,81.75,81.75,81.75,16
2022-07-19T05:00:00+0000,81.99,82.0,81.0,81.99,33
2022-07-20T05:00:00+0000,81.73,81.73,81.4,81.73,14
2022-07-21T05:00:00+0000,80.5,80.5,80.0,80.5,218
2022-07-22T05:00:00+0000,80.12,81.0,80.07,80.12,19
2022-07-25T05:00:00+0000,81.46,81.46,81.46,81.46,40
2022-07-26T05:00:00+0000,81.69,82.2,81.36,81.69,26
2022-07-27T05:00:00+0000,83.32,83.32,83.32,83.32,16
2022-07-28T05:00:00+0000,82.72,84.0,82.26,82.49,13
2022-07-29T05:00:00+0000,83.41,84.2,83.41,83.58,218
2022-08-01T05:00:00+0000,82.09,82.09,80.4,82.09,509
2022-08-02T05:00:00+0000,83.66,83.97,81.6,83.48,146
2022-08-03T05:00:00+0000,83.53,84.75,82.41,82.41,107
2022-08-04T05:00:00+0000,82.4,82.8,79.8,80.06,234
2022-08-05T05:00:00+0000,79.41,80.2,79.4,80.06,155
2022-08-08T05:00:00+0000,81.93,81.93,80.0,81.93,32
2022-08-09T05:00:00+0000,82.77,82.8,81.4,81.53,41
2022-08-10T05:00:00+0000,82.91,82.96,81.2,82.91,41
2022-08-11T05:00:00+0000,83.41,83.6,82.8,83.41,82
2022-08-12T05:00:00+0000,82.95,82.95,82.4,82.95,50
2022-08-15T05:00:00+0000,80.82,81.97,80.69,81.97,63
2022-08-16T05:00:00+0000,82.49,82.49,80.59,81.0,164
2022-08-17T05:00:00+0000,81.19,81.6,80.77,81.27,294
2022-08-18T05:00:00+0000,81.23,81.8,81.21,81.25,213
2022-08-19T05:00:00+0000,80.47,81.46,80.4,81.29,121
2022-08-22T05:00:00+0000,80.97,81.4,80.0,81.24,232
2022-08-23T05:00:00+0000,81.59,83.14,81.59,82.22,450
2022-08-24T05:00:00+0000,82.17,82.4,81.68,82.04,557
2022-08-25T05:00:00+0000,82.17,82.4,80.98,80.98,430
2022-08-26T05:00:00+0000,81.7,81.8,79.93,80.9,344
2022-08-29T05:00:00+0000,81.3,81.8,81.0,81.78,288
2022-08-30T05:00:00+0000,81.63,81.8,79.59,79.7,302
2022-08-31T05:00:00+0000,79.12,80.2,78.92,79.3,279
2022-09-01T05:00:00+0000,78.68,78.68,76.59,77.21,1237
2022-09-02T05:00:00+0000,77.29,77.43,76.8,77.19,917
2022-09-06T05:00:00+0000,76.53,77.2,76.4,77.2,402
2022-09-07T05:00:00+0000,76.24,77.0,74.09,74.56,426
2022-09-08T05:00:00+0000,74.7,74.8,74.17,74.75,190
2022-09-09T05:00:00+0000,76.72,77.09,76.72,77.09,371
2022-09-12T05:00:00+0000,78.12,78.22,76.6,78.22,221
2022-09-13T05:00:00+0000,78.11,78.8,76.6,78.12,312
2022-09-14T05:00:00+0000,78.49,79.39,77.8,78.41,200
2022-09-15T05:00:00+0000,78.26,78.6,75.9,75.9,333
2022-09-16T05:00:00+0000,75.32,76.56,75.32,75.84,106
2022-09-19T05:00:00+0000,75.14,75.83,74.6,75.83,48
2022-09-20T05:00:00+0000,75.51,75.51,74.1,74.11,71
2022-09-21T05:00:00+0000,73.65,75.4,73.65,73.65,121
2022-09-22T05:00:00+0000,73.43,75.37,73.43,74.15,383
2022-09-23T05:00:00+0000,71.92,74.2,71.67,71.67,341
2022-09-26T05:00:00+0000,71.26,72.2,70.43,70.63,222
2022-09-27T05:00:00+0000,71.34,72.0,70.6,71.25,263
2022-09-28T05:00:00+0000,70.8,73.34,70.6,73.11,393
2022-09-29T05:00:00+0000,72.33,72.8,72.1,72.15,224
2022-09-30T05:00:00+0000,72.03,72.4,70.81,70.81,287
2022-10-03T05:00:00+0000,71.75,72.84,71.45,72.63,198
2022-10-04T05:00:00+0000,74.31,74.31,74.31,74.31,393
2022-10-05T05:00:00+0000,73.96,75.83,73.85,75.83,184
2022-10-06T05:00:00+0000,75.94,76.8,75.5,76.74,222
2022-10-07T05:00:00+0000,76.93,78.6,76.93,78.09,531
2022-10-10T05:00:00+0000,77.02,79.0,77.02,77.28,88
2022-10-11T05:00:00+0000,76.16,76.16,75.8,76.16,192
2022-10-12T05:00:00+0000,75.74,76.2,74.8,74.93,232
2022-10-13T05:00:00+0000,75.97,76.0,74.4,75.98,346
2022-10-14T05:00:00+0000,74.68,74.68,74.49,74.49,293
2022-10-17T05:00:00+0000,74.73,75.85,74.73,75.14,502
2022-10-18T05:00:00+0000,74.4,75.6,74.4,75.4,488
2022-10-19T05:00:00+0000,75.61,76.38,75.2,76.21,1588
2022-10-20T05:00:00+0000,76.28,76.74,75.88,75.88,177
2022-10-21T05:00:00+0000,75.8,76.0,75.14,75.8,166
2022-10-24T05:00:00+0000,75.58,76.0,74.8,75.58,58
2022-10-25T05:00:00+0000,76.63,76.63,75.2,76.63,46
2022-10-26T05:00:00+0000,77.73,77.73,76.2,77.73,104
2022-10-27T05:00:00+0000,77.75,78.43,77.6,78.43,187
2022-10-28T05:00:00+0000,77.48,77.48,77.0,77.44,270
2022-10-31T05:00:00+0000,76.68,77.6,76.68,77.4,950
2022-11-01T05:00:00+0000,78.39,78.4,77.9,77.9,411
2022-11-02T05:00:00+0000,78.44,79.29,78.0,79.29,266
2022-11-03T05:00:00+0000,79.07,79.07,78.3,78.36,342
2022-11-04T05:00:00+0000,80.26,80.84,80.26,80.42,856
2022-11-07T06:00:00+0000,79.6,80.77,79.6,80.27,748
2022-11-08T06:00:00+0000,79.8,80.29,78.97,78.97,666
2022-11-09T06:00:00+0000,78.82,78.82,77.0,77.22,1453
2022-11-10T06:00:00+0000,77.19,77.6,76.75,77.14,1141
2022-11-11T06:00:00+0000,78.62,79.01,78.62,78.73,879
2022-11-14T06:00:00+0000,79.42,79.42,77.83,78.04,1157
2022-11-15T06:00:00+0000,78.93,80.2,78.28,79.37,1636
2022-11-16T06:00:00+0000,79.56,79.69,77.8,78.04,1238
2022-11-17T06:00:00+0000,77.5,77.94,76.4,77.17,1357
2022-11-18T06:00:00+0000,77.9,77.95,75.75,76.85,1073
2022-11-21T06:00:00+0000,77.0,77.53,75.27,77.53,2071
2022-11-22T06:00:00+0000,77.87,78.0,77.63,77.63,1464
2022-11-23T06:00:00+0000,77.75,77.75,76.43,76.99,1073
2022-11-25T06:00:00+0000,77.69,77.83,76.39,76.39,488
2022-11-28T06:00:00+0000,76.08,77.08,75.09,76.9,885
2022-11-29T06:00:00+0000,77.53,78.22,76.8,77.44,713
2022-11-30T06:00:00+0000,77.79,79.12,77.79,79.12,702
2022-12-01T06:00:00+0000,79.26,79.4,78.8,79.02,1083
2022-12-02T06:00:00+0000,79.1,79.13,78.6,79.0,541
2022-12-05T06:00:00+0000,79.88,80.07,77.49,77.49,624
2022-12-06T06:00:00+0000,76.11,77.97,75.17,75.5,222
2022-12-07T06:00:00+0000,74.76,75.8,73.94,74.04,403
2022-12-08T06:00:00+0000,74.48,74.6,73.04,73.39,495
2022-12-09T06:00:00+0000,73.4,74.1,73.16,73.7,528
2022-12-12T06:00:00+0000,74.92,74.92,73.4,74.75,281
2022-12-13T06:00:00+0000,74.55,75.8,74.55,75.25,329
2022-12-14T06:00:00+0000,74.97,76.02,74.97,75.96,260
2022-12-15T06:00:00+0000,75.43,75.43,74.45,74.49,257
2022-12-16T06:00:00+0000,74.68,74.68,73.16,73.78,767
2022-12-19T06:00:00+0000,73.94,74.2,73.94,73.94,254
2022-12-20T06:00:00+0000,74.41,74.6,73.68,74.46,301
2022-12-21T06:00:00+0000,74.71,75.52,74.6,75.17,592
2022-12-22T06:00:00+0000,75.29,75.71,74.4,74.42,752
2022-12-23T06:00:00+0000,75.95,76.61,75.95,76.57,540
2022-12-27T06:00:00+0000,77.1,77.45,76.79,76.79,543
2022-12-28T06:00:00+0000,76.34,77.0,76.2,76.63,470
2022-12-29T06:00:00+0000,75.58,75.69,75.45,75.61,770
2022-12-30T06:00:00+0000,76.13,77.01,75.6,77.01,231
2023-01-03T06:00:00+0000,76.14,77.4,74.86,74.91,707
2023-01-04T06:00:00+0000,73.4,75.0,73.25,73.25,1081
2023-01-05T06:00:00+0000,74.25,74.25,73.61,73.66,1128
2023-01-06T06:00:00+0000,73.9,74.6,73.54,73.92,572
2023-01-09T06:00:00+0000,75.48,75.69,74.86,75.07,401
2023-01-10T06:00:00+0000,74.8,75.45,74.8,74.94,457
2023-01-11T06:00:00+0000,75.15,76.32,74.8,76.32,523
2023-01-12T06:00:00+0000,76.63,77.17,76.2,76.92,707
2023-01-13T06:00:00+0000,77.27,77.63,76.8,77.63,717
2023-01-17T06:00:00+0000,77.2,78.2,76.86,77.27,1860
2023-01-18T06:00:00+0000,77.44,78.3,77.1,77.1,1477
2023-01-19T06:00:00+0000,76.7,78.15,76.62,77.79,487
2023-01-20T06:00:00+0000,78.25,78.52,78.25,78.52,799
2023-01-23T06:00:00+0000,78.87,79.16,78.4,79.16,606
2023-01-24T06:00:00+0000,78.44,78.44,77.83,77.88,425
2023-01-25T06:00:00+0000,77.56,78.1,77.56,77.56,292
2023-01-26T06:00:00+0000,77.61,78.2,77.6,77.81,441
2023-01-27T06:00:00+0000,77.91,78.2,76.57,76.79,867
2023-01-30T06:00:00+0000,76.63,77.0,75.91,75.91,321
2023-01-31T06:00:00+0000,75.55,77.05,75.55,77.05,432
2023-02-01T06:00:00+0000,77.24,77.26,75.35,75.39,504
2023-02-02T06:00:00+0000,75.65,75.8,74.83,75.29,481
2023-02-03T06:00:00+0000,75.11,76.11,73.22,73.34,756
2023-02-06T06:00:00+0000,73.55,74.13,73.2,74.09,535
2023-02-07T06:00:00+0000,74.52,75.63,74.52,75.53,531
2023-02-08T06:00:00+0000,75.57,76.43,75.57,76.38,650
2023-02-09T06:00:00+0000,76.47,76.47,75.6,75.83,446
2023-02-10T06:00:00+0000,76.41,77.13,75.8,76.96,431
2023-02-13T06:00:00+0000,76.5,77.43,76.5,77.43,210
2023-02-14T06:00:00+0000,76.33,77.2,76.3,77.12,398
2023-02-15T06:00:00+0000,76.65,77.12,76.2,77.12,287
2023-02-16T06:00:00+0000,77.35,77.42,76.65,77.09,204
2023-02-17T06:00:00+0000,75.5,75.72,75.4,75.68,899
2023-02-21T06:00:00+0000,75.81,76.5,75.64,75.88,620
2023-02-22T06:00:00+0000,75.0,75.0,74.77,74.88,1237
2023-02-23T06:00:00+0000,75.09,75.76,74.87,75.54,4030
2023-02-24T06:00:00+0000,75.78,76.0,74.55,75.71,5197
2023-02-27T06:00:00+0000,75.74,75.74,74.66,74.84,1997
2023-02-28T06:00:00+0000,75.4,75.8,75.22,75.22,1225
2023-03-01T06:00:00+0000,75.5,75.85,74.8,75.85,878
2023-03-02T06:00:00+0000,76.11,76.24,75.75,76.24,508
2023-03-03T06:00:00+0000,76.18,77.28,75.18,77.28,654
2023-03-06T06:00:00+0000,76.98,77.63,76.78,77.63,537
2023-03-07T06:00:00+0000,75.84,75.84,75.56,75.65,465
2023-03-08T06:00:00+0000,75.85,75.85,75.05,75.24,429
2023-03-09T06:00:00+0000,75.38,75.88,74.15,74.46,550
2023-03-10T06:00:00+0000,74.25,75.17,74.17,75.01,584
2023-03-13T05:00:00+0000,75.3,75.3,72.6,73.93,1156
2023-03-14T05:00:00+0000,72.8,73.32,71.6,71.87,1735
2023-03-15T05:00:00+0000,72.12,72.3,68.6,69.62,3222
2023-03-16T05:00:00+0000,69.72,70.74,68.48,70.4,1472
2023-03-17T05:00:00+0000,70.99,71.34,69.29,69.76,1693
2023-03-20T05:00:00+0000,69.87,70.43,68.74,70.43,1151
2023-03-21T05:00:00+0000,70.0,71.07,70.0,70.98,663
2023-03-22T05:00:00+0000,70.54,71.8,70.47,71.72,739
2023-03-23T05:00:00+0000,71.97,72.27,71.2,71.36,370
2023-03-24T05:00:00+0000,71.64,71.65,69.69,70.91,523
2023-03-27T05:00:00+0000,71.82,73.25,70.8,73.2,808
2023-03-28T05:00:00+0000,73.03,73.69,72.8,73.31,705
2023-03-29T05:00:00+0000,73.33,73.73,72.79,72.88,1095
2023-03-30T05:00:00+0000,72.97,73.45,72.97,73.4,708
2023-03-31T05:00:00+0000,72.83,74.11,72.83,74.11,1001
2023-04-03T05:00:00+0000,75.63,76.8,75.63,75.94,1421
2023-04-04T05:00:00+0000,76.0,76.33,75.54,75.84,466
2023-04-05T05:00:00+0000,75.93,76.09,75.55,76.0,957
2023-04-06T05:00:00+0000,75.98,76.25,75.75,75.89,957
2023-04-10T05:00:00+0000,75.96,76.0,75.43,75.43,211
2023-04-11T05:00:00+0000,75.96,76.31,75.6,76.31,475
2023-04-12T05:00:00+0000,77.11,77.48,76.2,77.46,498
2023-04-13T05:00:00+0000,77.34,77.46,77.12,77.14,449
2023-04-14T05:00:00+0000,77.54,77.54,77.1,77.34,364
2023-04-17T05:00:00+0000,76.59,76.59,76.54,76.59,198
2023-04-18T05:00:00+0000,76.7,77.2,76.6,76.79,696
2023-04-19T05:00:00+0000,75.7,76.82,75.57,75.7,666
2023-04-20T05:00:00+0000,75.06,75.06,74.27,74.4,624
2023-04-21T05:00:00+0000,74.4,75.35,74.2,75.35,547
2023-04-24T05:00:00+0000,74.67,76.14,74.67,76.14,333
2023-04-25T05:00:00+0000,74.8,76.16,74.29,74.37,786
2023-04-26T05:00:00+0000,74.8,74.85,72.74,72.94,2279
2023-04-27T05:00:00+0000,73.09,73.09,72.63,72.81,1571
2023-04-28T05:00:00+0000,72.85,74.41,72.6,74.4,1208
2023-05-01T05:00:00+0000,73.78,73.78,73.0,73.47,789
2023-05-02T05:00:00+0000,70.95,73.78,70.72,71.04,806
2023-05-03T05:00:00+0000,69.57,71.06,68.99,69.17,1828
2023-05-04T05:00:00+0000,68.91,69.6,68.71,68.75,2820
2023-05-05T05:00:00+0000,69.35,70.83,69.28,70.73,816
2023-05-08T05:00:00+0000,71.92,72.16,70.6,72.16,489
2023-05-09T05:00:00+0000,71.58,72.72,71.4,72.72,762
2023-05-10T05:00:00+0000,72.55,72.55,71.6,72.17,797
