Time,Open,High,Low,Close,Volume
2022-12-09T06:00:00+0000,69.25,69.5,69.25,69.25,111
2022-12-12T06:00:00+0000,70.38,70.38,70.38,70.38,43
2022-12-13T06:00:00+0000,70.87,71.04,70.87,70.87,499
2022-12-14T06:00:00+0000,71.45,71.45,71.45,71.45,111
2022-12-15T06:00:00+0000,70.07,70.07,70.07,70.07,12
2022-12-16T06:00:00+0000,69.37,69.37,69.37,69.37,16
2022-12-19T06:00:00+0000,69.8,69.8,69.8,69.8,25
2022-12-20T06:00:00+0000,70.43,70.43,70.43,70.43,36
2022-12-21T06:00:00+0000,70.95,70.96,70.95,70.95,1461
2022-12-22T06:00:00+0000,70.26,71.19,70.26,70.26,94
2022-12-23T06:00:00+0000,72.23,72.23,72.23,72.23,9
2022-12-27T06:00:00+0000,72.35,72.56,72.35,72.35,17
2022-12-28T06:00:00+0000,72.43,72.47,72.24,72.43,0
2022-12-29T06:00:00+0000,71.59,71.59,71.59,71.59,13
2022-12-30T06:00:00+0000,72.98,72.98,72.98,72.98,8
2023-01-03T06:00:00+0000,71.13,71.13,71.13,71.13,12
2023-01-04T06:00:00+0000,69.5,69.5,69.5,69.5,30
2023-01-05T06:00:00+0000,70.35,70.35,69.94,69.94,30
2023-01-06T06:00:00+0000,70.18,70.47,70.18,70.18,13
2023-01-09T06:00:00+0000,71.15,71.44,71.15,71.15,1
2023-01-10T06:00:00+0000,71.14,71.14,71.14,71.14,269
2023-01-11T06:00:00+0000,72.55,72.55,72.55,72.55,33
2023-01-12T06:00:00+0000,72.91,72.91,72.91,72.91,5
2023-01-13T06:00:00+0000,73.63,73.63,73.63,73.63,165
2023-01-17T06:00:00+0000,73.43,73.81,72.73,72.73,230
2023-01-18T06:00:00+0000,72.62,73.45,72.62,72.62,299
2023-01-19T06:00:00+0000,73.36,73.36,72.57,73.36,0
2023-01-20T06:00:00+0000,73.95,73.95,73.95,73.95,73
2023-01-23T06:00:00+0000,74.68,74.68,74.68,74.68,46
2023-01-24T06:00:00+0000,73.49,73.49,73.49,73.49,52
2023-01-25T06:00:00+0000,73.18,73.18,73.18,73.18,52
2023-01-26T06:00:00+0000,73.31,73.6,73.31,73.31,35
2023-01-27T06:00:00+0000,72.29,73.37,72.29,72.29,28
2023-01-30T06:00:00+0000,71.35,71.35,71.35,71.35,16
2023-01-31T06:00:00+0000,72.43,72.43,71.32,72.43,116
2023-02-01T06:00:00+0000,70.83,70.83,70.83,70.83,6
2023-02-02T06:00:00+0000,70.68,70.89,70.68,70.68,0
2023-02-03T06:00:00+0000,68.81,71.15,68.81,68.81,78
2023-02-06T06:00:00+0000,69.6,69.6,69.6,69.6,0
2023-02-07T06:00:00+0000,71.09,71.09,71.09,71.09,37
2023-02-08T06:00:00+0000,71.9,71.9,71.9,71.9,603
2023-02-09T06:00:00+0000,71.52,71.52,71.42,71.52,114
2023-02-10T06:00:00+0000,72.51,72.51,72.51,72.51,32
2023-02-13T06:00:00+0000,73.11,73.11,73.11,73.11,157
2023-02-14T06:00:00+0000,72.78,72.78,72.27,72.78,146
2023-02-15T06:00:00+0000,72.69,72.69,72.16,72.69,75
2023-02-16T06:00:00+0000,72.62,72.62,72.62,72.62,127
2023-02-17T06:00:00+0000,71.12,71.12,71.07,71.12,32
2023-02-21T06:00:00+0000,71.16,71.48,71.16,71.16,383
2023-02-22T06:00:00+0000,69.96,69.96,69.96,69.96,1096
2023-02-23T06:00:00+0000,70.79,70.79,70.79,70.79,742
2023-02-24T06:00:00+0000,70.98,70.98,70.27,70.98,103
2023-02-27T06:00:00+0000,70.12,70.12,70.12,70.12,5
2023-02-28T06:00:00+0000,70.34,70.85,70.34,70.57,69
2023-03-01T06:00:00+0000,71.12,71.12,71.12,71.12,101
2023-03-02T06:00:00+0000,71.71,71.71,71.71,71.71,82
2023-03-03T06:00:00+0000,72.92,72.92,71.03,72.92,20
2023-03-06T06:00:00+0000,73.38,73.38,72.65,73.38,0
2023-03-07T06:00:00+0000,71.28,71.28,71.28,71.28,6
2023-03-08T06:00:00+0000,70.67,70.67,70.67,70.67,5
2023-03-09T06:00:00+0000,69.99,70.98,69.99,69.99,4
2023-03-10T06:00:00+0000,70.56,70.56,69.88,70.56,104
2023-03-13T05:00:00+0000,69.4,70.64,68.28,69.4,78
2023-03-14T05:00:00+0000,67.27,67.27,67.27,67.27,35
2023-03-15T05:00:00+0000,64.68,67.42,64.03,64.68,120
2023-03-16T05:00:00+0000,65.42,65.49,64.02,65.42,125
2023-03-17T05:00:00+0000,64.68,65.98,64.36,64.68,119
2023-03-20T05:00:00+0000,65.28,65.28,63.9,65.28,349
2023-03-21T05:00:00+0000,66.09,66.09,65.21,66.09,90
2023-03-22T05:00:00+0000,66.66,66.66,66.66,66.66,137
2023-03-23T05:00:00+0000,66.32,66.81,66.32,66.32,112
2023-03-24T05:00:00+0000,66.01,66.01,65.04,66.01,39
2023-03-27T05:00:00+0000,68.47,68.47,68.47,68.47,146
2023-03-28T05:00:00+0000,68.7,68.7,68.7,68.7,130
2023-03-29T05:00:00+0000,68.4,68.78,68.4,68.4,156
2023-03-30T05:00:00+0000,69.14,69.14,69.14,69.14,72
2023-03-31T05:00:00+0000,69.9,69.9,69.9,69.9,112
2023-04-03T05:00:00+0000,71.83,71.87,71.83,71.83,78
2023-04-04T05:00:00+0000,71.77,72.02,71.75,71.85,553
2023-04-05T05:00:00+0000,71.87,71.87,71.74,71.87,223
2023-04-06T05:00:00+0000,71.68,71.68,71.68,71.68,223
2023-04-10T05:00:00+0000,71.34,71.34,71.34,71.34,158
2023-04-11T05:00:00+0000,72.42,72.42,72.42,72.42,798
2023-04-12T05:00:00+0000,73.56,73.56,73.56,73.56,134
2023-04-13T05:00:00+0000,73.81,73.81,73.3,73.3,170
2023-04-14T05:00:00+0000,73.54,73.54,73.54,73.54,173
2023-04-17T05:00:00+0000,72.75,72.75,72.75,72.75,143
2023-04-18T05:00:00+0000,72.96,72.96,72.96,72.96,128
2023-04-19T05:00:00+0000,71.76,71.76,71.76,71.76,214
2023-04-20T05:00:00+0000,70.45,70.45,70.45,70.45,310
2023-04-21T05:00:00+0000,70.78,71.51,70.78,71.51,1344
2023-04-24T05:00:00+0000,72.23,72.23,71.2,72.23,228
2023-04-25T05:00:00+0000,70.43,70.43,70.43,70.43,206
2023-04-26T05:00:00+0000,69.0,70.53,69.0,69.0,243
2023-04-27T05:00:00+0000,69.01,69.06,69.01,69.01,451
2023-04-28T05:00:00+0000,69.76,70.63,68.96,70.63,180
2023-05-01T05:00:00+0000,69.67,69.67,69.46,69.67,207
2023-05-02T05:00:00+0000,67.02,67.02,67.02,67.02,430
2023-05-03T05:00:00+0000,65.1,65.1,65.1,65.1,236
2023-05-04T05:00:00+0000,64.54,65.27,62.39,64.54,684
2023-05-05T05:00:00+0000,66.57,66.57,66.57,66.57,395
2023-05-08T05:00:00+0000,67.97,67.97,67.97,67.97,408
2023-05-09T05:00:00+0000,68.63,68.63,67.32,68.63,81
2023-05-10T05:00:00+0000,68.01,68.01,67.95,68.01,251
2023-05-11T05:00:00+0000,66.62,68.1,66.62,66.62,717
2023-05-12T05:00:00+0000,65.86,66.74,65.86,65.86,488
2023-05-15T05:00:00+0000,66.75,66.75,65.85,66.75,176
2023-05-16T05:00:00+0000,66.61,66.61,66.61,66.61,135
2023-05-17T05:00:00+0000,68.38,68.38,68.38,68.38,430
2023-05-18T05:00:00+0000,67.91,67.91,67.91,67.91,124
2023-05-19T05:00:00+0000,67.14,68.55,67.14,67.14,141
2023-05-22T05:00:00+0000,67.33,67.33,66.85,67.33,138
2023-05-23T05:00:00+0000,68.05,68.07,68.05,68.05,327
2023-05-24T05:00:00+0000,69.22,69.22,69.22,69.22,287
2023-05-25T05:00:00+0000,67.44,67.44,67.16,67.44,448
2023-05-26T05:00:00+0000,68.13,68.2,68.13,68.2,174
2023-05-30T05:00:00+0000,65.98,68.21,65.98,65.98,453
2023-05-31T05:00:00+0000,64.87,64.87,64.86,64.87,670
2023-06-01T05:00:00+0000,66.37,66.44,66.37,66.37,254
2023-06-02T05:00:00+0000,67.33,67.56,67.33,67.55,112
2023-06-05T05:00:00+0000,67.87,68.72,67.54,67.54,319
2023-06-06T05:00:00+0000,67.22,67.22,66.54,67.22,352
2023-06-07T05:00:00+0000,68.01,68.13,67.21,67.9,256
2023-06-08T05:00:00+0000,67.37,67.44,65.95,66.92,321
2023-06-09T05:00:00+0000,66.81,67.06,66.37,66.37,160
2023-06-12T05:00:00+0000,64.38,64.38,64.38,64.38,222
2023-06-13T05:00:00+0000,66.14,66.37,66.14,66.37,716
2023-06-14T05:00:00+0000,66.76,66.76,65.47,65.54,842
2023-06-15T05:00:00+0000,66.42,67.53,66.42,67.48,419
2023-06-16T05:00:00+0000,67.7,68.3,67.7,68.3,196
2023-06-20T05:00:00+0000,67.69,67.69,67.13,67.69,181
2023-06-21T05:00:00+0000,68.76,68.76,68.76,68.76,1100
2023-06-22T05:00:00+0000,66.94,67.36,66.86,66.86,332
2023-06-23T05:00:00+0000,66.12,66.63,65.82,66.63,369
2023-06-26T05:00:00+0000,66.91,66.94,66.91,66.94,175
2023-06-27T05:00:00+0000,67.11,67.11,66.3,66.3,957
2023-06-28T05:00:00+0000,67.46,67.46,67.46,67.46,720
2023-06-29T05:00:00+0000,66.92,67.52,66.92,67.52,229
2023-06-30T05:00:00+0000,67.9,67.9,67.9,67.9,306
2023-07-03T05:00:00+0000,66.79,68.2,66.79,66.79,84
2023-07-05T05:00:00+0000,68.47,68.47,68.47,68.47,498
2023-07-06T05:00:00+0000,68.08,68.08,67.49,68.08,205
2023-07-07T05:00:00+0000,69.06,69.06,69.06,69.06,326
2023-07-10T05:00:00+0000,69.4,69.43,68.91,69.03,325
2023-07-11T05:00:00+0000,70.22,70.33,70.22,70.33,460
2023-07-12T05:00:00+0000,70.83,70.83,70.5,70.83,384
2023-07-13T05:00:00+0000,71.0,71.77,71.0,71.77,409
2023-07-14T05:00:00+0000,71.1,71.14,70.64,70.68,544
2023-07-17T05:00:00+0000,69.73,70.74,69.73,70.12,221
2023-07-18T05:00:00+0000,70.13,71.29,70.13,71.29,592
2023-07-19T05:00:00+0000,71.36,71.57,71.36,71.36,212
2023-07-20T05:00:00+0000,71.61,71.61,71.35,71.54,149
2023-07-21T05:00:00+0000,72.25,72.34,71.74,72.34,713
2023-07-24T05:00:00+0000,73.51,73.52,73.47,73.52,135
2023-07-25T05:00:00+0000,73.93,73.93,73.93,73.93,1155
2023-07-26T05:00:00+0000,73.67,73.67,73.58,73.58,388
2023-07-27T05:00:00+0000,74.36,74.37,74.36,74.37,527
2023-07-28T05:00:00+0000,74.91,74.91,74.36,74.91,2746
2023-07-31T05:00:00+0000,75.62,75.63,75.62,75.63,786
2023-08-01T05:00:00+0000,75.4,75.8,75.32,75.34,1260
2023-08-02T05:00:00+0000,74.03,75.46,74.03,74.03,780
2023-08-03T05:00:00+0000,75.69,75.69,74.02,75.51,1074
2023-08-04T05:00:00+0000,76.03,76.45,76.03,76.37,440
2023-08-07T05:00:00+0000,76.12,76.21,76.08,76.08,712
2023-08-08T05:00:00+0000,76.07,76.72,75.18,76.72,553
2023-08-09T05:00:00+0000,77.1,77.42,77.1,77.42,1491
2023-08-10T05:00:00+0000,76.8,76.81,76.54,76.64,412
2023-08-11T05:00:00+0000,76.62,76.62,76.62,76.62,2351
2023-08-14T05:00:00+0000,75.95,76.22,75.75,76.22,1591
2023-08-15T05:00:00+0000,75.19,75.38,75.19,75.33,1582
2023-08-16T05:00:00+0000,75.61,75.68,74.85,74.85,1910
2023-08-17T05:00:00+0000,75.2,75.63,75.2,75.26,2658
2023-08-18T05:00:00+0000,74.99,75.88,74.99,75.83,1300
2023-08-21T05:00:00+0000,76.5,76.5,75.7,75.74,716
2023-08-22T05:00:00+0000,75.69,75.89,75.07,75.51,1137
2023-08-23T05:00:00+0000,75.21,75.21,74.25,74.94,965
2023-08-24T05:00:00+0000,74.65,74.65,74.34,74.63,2026
2023-08-25T05:00:00+0000,74.96,75.4,73.98,75.3,1475
2023-08-28T05:00:00+0000,75.47,75.5,74.87,75.17,279
2023-08-29T05:00:00+0000,74.96,75.94,74.6,75.86,1229
2023-08-30T05:00:00+0000,75.64,75.98,75.64,75.97,388
2023-08-31T05:00:00+0000,76.07,76.94,76.07,76.94,2841
2023-09-01T05:00:00+0000,76.98,78.33,76.94,78.02,1732
2023-09-05T05:00:00+0000,78.61,80.08,78.27,78.87,2640
2023-09-06T05:00:00+0000,78.91,79.38,78.3,79.04,3867
2023-09-07T05:00:00+0000,79.14,79.55,78.5,78.85,2935
2023-09-08T05:00:00+0000,79.17,79.17,79.06,79.16,2640
2023-09-11T05:00:00+0000,79.12,79.76,78.97,79.27,2333
2023-09-12T05:00:00+0000,79.94,80.16,79.86,79.97,2845
2023-09-13T05:00:00+0000,79.54,80.34,79.5,79.76,1822
2023-09-14T05:00:00+0000,80.57,80.84,80.54,80.79,1645
2023-09-15T05:00:00+0000,80.33,80.68,80.3,80.52,981
2023-09-18T05:00:00+0000,81.01,81.01,79.93,80.47,1895
2023-09-19T05:00:00+0000,80.98,80.99,80.15,80.33,1293
2023-09-20T05:00:00+0000,80.39,80.45,79.7,79.86,1687
2023-09-21T05:00:00+0000,79.8,80.15,79.61,79.9,668
2023-09-22T05:00:00+0000,80.15,80.15,79.02,79.02,1583
2023-09-25T05:00:00+0000,79.29,79.39,78.64,79.05,1204
2023-09-26T05:00:00+0000,79.09,79.57,78.18,79.34,596
2023-09-27T05:00:00+0000,79.48,80.4,79.45,80.08,1529
2023-09-28T05:00:00+0000,80.14,80.2,79.22,79.22,1873
2023-09-29T05:00:00+0000,79.65,80.25,78.63,78.73,1660
2023-10-02T05:00:00+0000,78.61,79.51,78.3,78.43,1947
2023-10-03T05:00:00+0000,78.6,78.72,77.92,78.51,1368
2023-10-04T05:00:00+0000,78.29,78.34,74.57,74.66,1897
2023-10-05T05:00:00+0000,75.21,75.25,73.32,73.57,2805
2023-10-06T05:00:00+0000,73.96,74.17,73.49,73.81,1513
2023-10-09T05:00:00+0000,75.66,76.36,75.34,76.04,2586
2023-10-10T05:00:00+0000,75.55,76.43,75.55,76.43,2085
2023-10-11T05:00:00+0000,76.38,76.57,75.29,75.97,2061
2023-10-12T05:00:00+0000,76.58,76.82,75.89,75.89,1683
2023-10-13T05:00:00+0000,77.88,78.98,77.53,78.82,1792
2023-10-16T05:00:00+0000,78.68,78.78,78.0,78.24,1761
2023-10-17T05:00:00+0000,78.45,78.83,77.89,78.55,1031
2023-10-18T05:00:00+0000,79.5,80.2,79.36,79.67,1191
2023-10-19T05:00:00+0000,79.43,80.32,78.49,79.83,1422
2023-10-20T05:00:00+0000,79.96,80.62,79.45,79.47,1594
2023-10-23T05:00:00+0000,79.43,79.72,78.31,78.31,1232
2023-10-24T05:00:00+0000,78.75,78.9,77.01,77.61,1693
2023-10-25T05:00:00+0000,77.59,79.17,77.24,79.09,1675
2023-10-26T05:00:00+0000,79.0,79.04,77.38,77.76,2656
2023-10-27T05:00:00+0000,78.02,79.32,77.67,79.09,1426
2023-10-30T05:00:00+0000,78.47,78.69,76.57,77.01,919
2023-10-31T05:00:00+0000,77.27,77.98,76.3,76.42,672
2023-11-01T05:00:00+0000,76.62,77.98,76.16,76.16,701
2023-11-02T05:00:00+0000,76.67,77.95,76.44,77.9,1865
2023-11-03T05:00:00+0000,78.04,78.2,76.3,76.54,3688
2023-11-06T06:00:00+0000,77.09,78.04,77.09,77.34,6179
2023-11-07T06:00:00+0000,77.0,77.0,74.26,74.38,6197
2023-11-08T06:00:00+0000,74.29,74.54,72.71,72.92,5857
2023-11-09T06:00:00+0000,73.08,74.13,73.08,73.4,4659
2023-11-10T06:00:00+0000,73.69,74.9,73.59,74.53,5084
2023-11-13T06:00:00+0000,74.35,75.63,73.87,75.49,2031
2023-11-14T06:00:00+0000,75.51,76.24,75.0,75.31,3317
2023-11-15T06:00:00+0000,75.67,75.67,74.57,74.77,1226
2023-11-16T06:00:00+0000,74.47,74.73,71.49,71.92,5613
2023-11-17T06:00:00+0000,71.82,74.31,71.82,74.26,2293
2023-11-20T06:00:00+0000,74.83,76.09,74.65,75.71,1759
2023-11-21T06:00:00+0000,75.46,75.8,75.15,75.75,1498
2023-11-22T06:00:00+0000,75.71,75.71,72.67,75.13,1390
2023-11-24T06:00:00+0000,74.3,75.31,73.87,74.1,316
2023-11-27T06:00:00+0000,74.26,74.26,73.09,73.69,962
2023-11-28T06:00:00+0000,73.86,74.98,73.86,74.8,2495
2023-11-29T06:00:00+0000,74.81,75.97,74.42,75.95,1157
2023-11-30T06:00:00+0000,76.04,77.03,73.61,74.08,4890
2023-12-01T06:00:00+0000,73.9,74.89,72.85,72.85,2114
2023-12-04T06:00:00+0000,73.56,73.78,72.17,72.93,3660
2023-12-05T06:00:00+0000,73.05,73.6,71.86,71.99,3745
2023-12-06T06:00:00+0000,71.84,72.18,69.62,69.77,11765
2023-12-07T06:00:00+0000,70.0,70.36,69.37,69.61,4008
2023-12-08T06:00:00+0000,70.41,71.08,70.41,70.98,2768
2023-12-11T06:00:00+0000,71.47,71.73,70.56,71.47,2864
2023-12-12T06:00:00+0000,71.81,72.01,69.13,69.3,4513
2023-12-13T06:00:00+0000,69.43,70.56,68.92,70.35,5853
2023-12-14T06:00:00+0000,70.62,72.67,70.62,72.24,7865
2023-12-15T06:00:00+0000,72.32,72.64,71.38,72.12,3260
2023-12-18T06:00:00+0000,72.51,74.58,71.82,73.02,2690
2023-12-19T06:00:00+0000,73.01,74.35,72.64,73.94,2390
2023-12-20T06:00:00+0000,74.31,74.7,73.42,73.82,4360
2023-12-21T06:00:00+0000,73.74,73.99,72.34,73.23,5014
2023-12-22T06:00:00+0000,73.55,73.84,72.6,72.61,5956
2023-12-26T06:00:00+0000,72.91,74.74,72.27,74.15,4924
2023-12-27T06:00:00+0000,74.0,74.29,73.01,73.38,7387
2023-12-28T06:00:00+0000,73.41,73.69,71.21,71.21,2173
2023-12-29T06:00:00+0000,71.48,71.75,70.66,70.98,2092
2024-01-02T06:00:00+0000,71.3,72.64,70.0,70.1,1991
2024-01-03T06:00:00+0000,70.0,72.19,69.75,71.99,4951
2024-01-04T06:00:00+0000,72.33,72.39,70.84,71.29,6023
2024-01-05T06:00:00+0000,71.53,72.64,71.36,72.33,3623
2024-01-08T06:00:00+0000,71.42,72.34,69.6,69.99,3608
2024-01-09T06:00:00+0000,69.89,71.49,69.85,71.05,578
