Time,Open,High,Low,Close,Volume
2023-11-03T05:00:00+0000,2.6915,2.7111,2.6374,2.6455,757
2023-11-06T06:00:00+0000,2.64,2.6843,2.64,2.6696,357
2023-11-07T06:00:00+0000,2.63,2.63,2.5788,2.5872,1090
2023-11-08T06:00:00+0000,2.57,2.58,2.535,2.5402,1666
2023-11-09T06:00:00+0000,2.5506,2.5604,2.5263,2.5416,2653
2023-11-10T06:00:00+0000,2.557,2.5772,2.55,2.5598,552
2023-11-13T06:00:00+0000,2.5669,2.6028,2.5428,2.5971,788
2023-11-14T06:00:00+0000,2.5848,2.6204,2.5786,2.5984,1004
2023-11-15T06:00:00+0000,2.5810000000000004,2.6011,2.5775,2.5856,1025
2023-11-16T06:00:00+0000,2.577,2.5805,2.4959,2.5065,1523
2023-11-17T06:00:00+0000,2.5046,2.5669,2.5042,2.5604,706
2023-11-20T06:00:00+0000,2.5922,2.6191,2.5922,2.6127,660
2023-11-21T06:00:00+0000,2.6105,2.6394,2.6008,2.6363,1756
2023-11-22T06:00:00+0000,2.5849,2.6125,2.5521,2.6115,1151
2023-11-24T06:00:00+0000,2.5901,2.6189999999999998,2.5688,2.5791,682
2023-11-27T06:00:00+0000,2.5835,2.5918,2.5595,2.5609,901
2023-11-28T06:00:00+0000,2.5831,2.6146,2.58,2.6014,1450
2023-11-29T06:00:00+0000,2.5974,2.6216,2.5653,2.6203,2150
2023-11-30T06:00:00+0000,2.6178,2.6512,2.5454,2.5699,1665
2023-12-01T06:00:00+0000,2.545,2.5821,2.5116,2.5140000000000002,1817
2023-12-04T06:00:00+0000,2.5236,2.5457,2.4923,2.5063,2737
2023-12-05T06:00:00+0000,2.5089,2.5318,2.4794,2.4842,3395
2023-12-06T06:00:00+0000,2.4728,2.4852,2.4149,2.4239,4236
2023-12-07T06:00:00+0000,2.428,2.452,2.4054,2.4073,3472
2023-12-08T06:00:00+0000,2.4515,2.4555,2.4315,2.4394,2455
2023-12-11T06:00:00+0000,2.4509,2.4611,2.4316,2.4495,1697
2023-12-12T06:00:00+0000,2.4453,2.4572,2.3729,2.378,1138
2023-12-13T06:00:00+0000,2.3793,2.4147,2.3642,2.4083,1259
2023-12-14T06:00:00+0000,2.4204,2.4677,2.4204,2.4558,1274
2023-12-15T06:00:00+0000,2.4632,2.4787,2.4314,2.4619,1128
2023-12-18T06:00:00+0000,2.4776,2.5434,2.4608,2.5016,760
2023-12-19T06:00:00+0000,2.5044,2.5366,2.4894,2.5252,1707
2023-12-20T06:00:00+0000,2.5531,2.5568,2.5083,2.5203,1100
2023-12-21T06:00:00+0000,2.5161,2.5203,2.4819999999999998,2.501,1264
2023-12-22T06:00:00+0000,2.5087,2.5192,2.4686,2.4725,780
2023-12-26T06:00:00+0000,2.5101,2.5232,2.4917,2.4959,725
2023-12-27T06:00:00+0000,2.4992,2.5102,2.4583,2.4632,912
2023-12-28T06:00:00+0000,2.4476,2.4603,2.4042,2.4074,1247
2023-12-29T06:00:00+0000,2.4074,2.4272,2.3888,2.3947,1267
2024-01-02T06:00:00+0000,2.4451,2.4458,2.3772,2.3865,2178
2024-01-03T06:00:00+0000,2.4153,2.4613,2.3748,2.4486,2501
2024-01-04T06:00:00+0000,2.4583,2.4606,2.4022,2.4287,1713
2024-01-05T06:00:00+0000,2.4335,2.4608,2.4335,2.449,1319
2024-01-08T06:00:00+0000,2.4477,2.4512,2.3722,2.4012,3074
2024-01-09T06:00:00+0000,2.4288,2.4488,2.4118,2.4267,750
