Time,Open,High,Low,Close,Volume
2022-12-08T06:00:00+0000,69.15,70.21,68.89,69.15,510
2022-12-09T06:00:00+0000,69.43,70.01,68.82,69.43,1865
2022-12-12T06:00:00+0000,70.59,70.71,69.09,70.59,114
2022-12-13T06:00:00+0000,71.14,71.61,71.14,71.14,1109
2022-12-14T06:00:00+0000,72.05,72.05,70.99,71.75,88
2022-12-15T06:00:00+0000,70.59,70.59,70.35,70.35,724
2022-12-16T06:00:00+0000,69.69,70.41,69.14,69.61,857
2022-12-19T06:00:00+0000,70.05,70.31,69.59,70.05,1316
2022-12-20T06:00:00+0000,70.69,70.8,69.89,70.69,608
2022-12-21T06:00:00+0000,71.27,71.61,71.27,71.27,3075
2022-12-22T06:00:00+0000,70.57,71.91,70.39,70.57,284
2022-12-23T06:00:00+0000,72.58,72.61,72.58,72.58,466
2022-12-27T06:00:00+0000,72.72,73.31,72.72,72.72,1111
2022-12-28T06:00:00+0000,72.77,73.11,72.19,72.77,562
2022-12-29T06:00:00+0000,71.94,71.94,71.59,71.94,965
2022-12-30T06:00:00+0000,73.35,73.35,71.89,73.35,43
2023-01-03T06:00:00+0000,71.45,73.7,71.45,71.45,325
2023-01-04T06:00:00+0000,69.73,71.61,69.73,69.73,162
2023-01-05T06:00:00+0000,70.19,70.71,70.19,70.19,387
2023-01-06T06:00:00+0000,70.49,71.11,69.71,70.43,329
2023-01-09T06:00:00+0000,71.0,72.11,71.0,71.42,1049
2023-01-10T06:00:00+0000,71.7,71.81,71.09,71.4,436
2023-01-11T06:00:00+0000,72.87,72.87,71.09,72.87,56
2023-01-12T06:00:00+0000,73.36,73.36,72.64,73.25,171
2023-01-13T06:00:00+0000,73.99,73.99,73.09,73.99,479
2023-01-17T06:00:00+0000,73.8,74.51,73.13,73.13,1299
2023-01-18T06:00:00+0000,73.03,74.21,72.99,73.03,957
2023-01-19T06:00:00+0000,73.78,74.01,72.59,73.78,133
2023-01-20T06:00:00+0000,74.39,74.41,74.39,74.39,797
2023-01-23T06:00:00+0000,75.12,75.12,74.29,75.12,847
2023-01-24T06:00:00+0000,73.9,73.9,73.9,73.9,86
2023-01-25T06:00:00+0000,73.61,74.11,73.49,73.59,363
2023-01-26T06:00:00+0000,74.5,74.5,73.75,73.75,550
2023-01-27T06:00:00+0000,73.18,74.21,72.59,72.69,427
2023-01-30T06:00:00+0000,71.89,72.91,71.7,71.7,224
2023-01-31T06:00:00+0000,72.78,72.78,71.29,72.78,511
2023-02-01T06:00:00+0000,72.65,73.01,71.13,71.13,534
2023-02-02T06:00:00+0000,71.51,71.51,70.69,70.99,192
2023-02-03T06:00:00+0000,71.0,71.81,69.08,69.08,690
2023-02-06T06:00:00+0000,69.89,69.91,68.79,69.89,480
2023-02-07T06:00:00+0000,71.43,71.51,71.43,71.43,558
2023-02-08T06:00:00+0000,72.27,72.27,72.27,72.27,680
2023-02-09T06:00:00+0000,71.87,72.31,71.39,71.87,328
2023-02-10T06:00:00+0000,72.89,72.92,71.66,72.89,926
2023-02-13T06:00:00+0000,73.12,73.49,72.59,73.49,760
2023-02-14T06:00:00+0000,73.14,73.14,72.29,73.14,455
2023-02-15T06:00:00+0000,73.03,73.03,72.19,73.03,1235
2023-02-16T06:00:00+0000,72.95,73.32,72.69,72.95,289
2023-02-17T06:00:00+0000,71.58,71.58,70.99,71.41,426
2023-02-21T06:00:00+0000,71.43,72.11,71.39,71.43,1878
2023-02-22T06:00:00+0000,70.19,70.19,70.19,70.19,1782
2023-02-23T06:00:00+0000,71.06,71.11,71.06,71.06,1594
2023-02-24T06:00:00+0000,71.29,71.41,70.19,71.29,1295
2023-02-27T06:00:00+0000,70.39,70.42,70.39,70.42,350
2023-02-28T06:00:00+0000,71.2,71.23,70.91,70.91,1077
2023-03-01T06:00:00+0000,70.94,71.47,70.93,71.47,1116
2023-03-02T06:00:00+0000,72.08,72.08,72.08,72.08,1679
2023-03-03T06:00:00+0000,73.31,73.31,71.34,73.31,717
2023-03-06T06:00:00+0000,73.98,73.98,72.69,73.78,476
2023-03-07T06:00:00+0000,72.62,72.62,71.49,71.65,718
2023-03-08T06:00:00+0000,71.02,71.02,70.79,71.02,723
2023-03-09T06:00:00+0000,70.31,71.71,70.19,70.31,819
2023-03-10T06:00:00+0000,70.52,71.01,69.89,70.91,974
2023-03-13T05:00:00+0000,71.09,71.09,68.19,69.69,1538
2023-03-14T05:00:00+0000,69.69,69.69,67.39,67.5,1622
2023-03-15T05:00:00+0000,66.93,68.01,63.79,64.83,3324
2023-03-16T05:00:00+0000,64.66,66.01,63.79,65.59,2443
2023-03-17T05:00:00+0000,65.59,66.51,64.29,64.81,1968
2023-03-20T05:00:00+0000,65.25,65.42,63.59,65.42,1408
2023-03-21T05:00:00+0000,65.1,66.26,64.91,66.26,631
2023-03-22T05:00:00+0000,67.2,67.2,66.09,66.87,1242
2023-03-23T05:00:00+0000,66.5,67.41,66.19,66.5,1453
2023-03-24T05:00:00+0000,66.41,66.7,64.7,66.17,1081
2023-03-27T05:00:00+0000,68.71,68.71,66.09,68.71,1020
2023-03-28T05:00:00+0000,68.56,69.31,68.39,68.95,1029
2023-03-29T05:00:00+0000,68.63,69.41,68.63,68.63,929
2023-03-30T05:00:00+0000,69.02,69.58,69.01,69.41,816
2023-03-31T05:00:00+0000,70.0,70.2,69.29,70.2,1045
2023-04-03T05:00:00+0000,72.25,72.61,72.25,72.25,2315
2023-04-04T05:00:00+0000,71.81,72.81,71.81,72.27,2770
2023-04-05T05:00:00+0000,72.27,72.48,71.79,72.28,1136
2023-04-06T05:00:00+0000,72.09,72.41,71.89,72.09,1136
2023-04-10T05:00:00+0000,71.73,72.21,71.73,71.73,1019
2023-04-11T05:00:00+0000,72.84,72.84,72.84,72.84,955
2023-04-12T05:00:00+0000,73.28,74.1,73.01,73.99,1513
2023-04-13T05:00:00+0000,74.19,74.19,73.71,73.71,1743
2023-04-14T05:00:00+0000,73.97,74.08,73.63,73.97,1518
2023-04-17T05:00:00+0000,73.15,73.15,73.15,73.15,880
2023-04-18T05:00:00+0000,73.11,73.61,73.09,73.34,556
2023-04-19T05:00:00+0000,72.11,72.11,71.89,72.11,875
2023-04-20T05:00:00+0000,70.78,70.78,70.69,70.78,1489
2023-04-21T05:00:00+0000,71.08,71.81,70.5,71.81,640
2023-04-24T05:00:00+0000,72.56,72.61,71.19,72.56,597
2023-04-25T05:00:00+0000,71.94,71.94,70.73,70.73,1042
2023-04-26T05:00:00+0000,69.58,71.11,69.19,69.23,1859
2023-04-27T05:00:00+0000,69.11,69.61,69.09,69.27,1076
2023-04-28T05:00:00+0000,69.69,70.9,68.89,70.9,1186
2023-05-01T05:00:00+0000,69.93,69.93,69.49,69.93,675
2023-05-02T05:00:00+0000,67.21,70.01,67.09,67.21,863
2023-05-03T05:00:00+0000,66.41,66.51,65.19,65.26,2061
2023-05-04T05:00:00+0000,65.91,65.91,62.49,64.73,3938
2023-05-05T05:00:00+0000,66.8,66.8,66.8,66.8,2676
2023-05-08T05:00:00+0000,68.17,68.22,66.59,68.22,1349
2023-05-09T05:00:00+0000,68.85,68.88,67.19,68.88,1204
2023-05-10T05:00:00+0000,68.24,68.24,67.88,68.24,2004
2023-05-11T05:00:00+0000,66.82,68.61,66.82,66.82,1889
2023-05-12T05:00:00+0000,66.13,67.21,66.05,66.05,723
2023-05-15T05:00:00+0000,65.78,67.16,65.59,66.97,821
2023-05-16T05:00:00+0000,66.96,67.21,66.66,66.81,502
2023-05-17T05:00:00+0000,67.39,68.71,66.59,68.61,1782
2023-05-18T05:00:00+0000,68.11,68.12,67.85,68.12,964
2023-05-19T05:00:00+0000,68.44,69.01,67.21,67.38,1331
2023-05-22T05:00:00+0000,67.39,67.71,66.79,67.58,750
2023-05-23T05:00:00+0000,68.02,68.61,68.02,68.32,3721
2023-05-24T05:00:00+0000,69.51,69.51,69.04,69.5,4128
2023-05-25T05:00:00+0000,68.03,68.03,67.2,67.69,3114
2023-05-26T05:00:00+0000,68.33,68.59,67.59,68.46,842
2023-05-30T05:00:00+0000,66.19,68.8,66.09,66.19,1999
2023-05-31T05:00:00+0000,66.19,66.19,64.79,65.06,2878
2023-06-01T05:00:00+0000,65.01,66.91,64.89,66.59,2038
2023-06-02T05:00:00+0000,67.78,68.03,67.71,67.8,2016
2023-06-05T05:00:00+0000,69.0,69.03,67.69,67.82,3925
2023-06-06T05:00:00+0000,67.32,67.52,66.49,67.49,1507
2023-06-07T05:00:00+0000,68.14,68.45,67.19,68.19,1876
2023-06-08T05:00:00+0000,67.64,68.51,65.72,67.2,4031
2023-06-09T05:00:00+0000,67.01,67.61,66.62,66.62,2965
2023-06-12T05:00:00+0000,64.84,65.13,64.39,64.58,4654
2023-06-13T05:00:00+0000,66.53,66.61,66.39,66.59,3613
2023-06-14T05:00:00+0000,66.71,67.3,65.75,65.75,2687
2023-06-15T05:00:00+0000,66.68,67.88,66.51,67.73,2718
2023-06-16T05:00:00+0000,67.99,68.57,67.49,68.57,2493
2023-06-20T05:00:00+0000,67.94,67.94,67.09,67.94,2466
2023-06-21T05:00:00+0000,69.04,69.04,67.89,69.04,2921
2023-06-22T05:00:00+0000,67.51,67.51,66.99,67.08,5097
2023-06-23T05:00:00+0000,66.41,67.0,65.79,66.87,3045
2023-06-26T05:00:00+0000,67.12,67.41,66.79,67.18,2015
2023-06-27T05:00:00+0000,66.81,67.51,66.43,66.49,3875
2023-06-28T05:00:00+0000,67.7,67.7,67.7,67.7,4385
2023-06-29T05:00:00+0000,67.76,68.01,67.19,67.77,2386
2023-06-30T05:00:00+0000,68.16,68.21,67.69,68.16,3101
2023-07-03T05:00:00+0000,67.0,68.71,67.0,67.05,1932
2023-07-05T05:00:00+0000,68.25,68.74,68.25,68.74,3132
2023-07-06T05:00:00+0000,67.5,68.35,67.49,68.35,3050
2023-07-07T05:00:00+0000,69.13,69.6,68.29,69.39,5524
2023-07-10T05:00:00+0000,69.32,69.61,69.09,69.33,5879
2023-07-11T05:00:00+0000,69.4,70.65,69.4,70.65,4670
2023-07-12T05:00:00+0000,71.07,71.26,70.83,71.17,4529
2023-07-13T05:00:00+0000,71.29,72.39,71.29,72.13,5751
2023-07-14T05:00:00+0000,72.02,72.1,71.0,71.03,5463
2023-07-17T05:00:00+0000,70.76,71.41,70.39,70.42,1170
2023-07-18T05:00:00+0000,70.73,71.61,70.72,71.61,2143
2023-07-19T05:00:00+0000,71.66,72.21,71.49,71.66,1359
2023-07-20T05:00:00+0000,71.65,72.11,71.21,71.84,3859
2023-07-21T05:00:00+0000,72.57,72.79,72.17,72.68,3504
2023-07-24T05:00:00+0000,73.54,73.91,72.39,73.88,5963
2023-07-25T05:00:00+0000,73.69,74.32,73.69,74.32,2852
2023-07-26T05:00:00+0000,73.99,74.32,73.7,73.95,2984
2023-07-27T05:00:00+0000,74.28,74.81,74.0,74.76,2141
2023-07-28T05:00:00+0000,74.72,75.31,74.49,75.31,4321
2023-07-31T05:00:00+0000,75.87,76.1,75.19,76.05,4013
2023-08-01T05:00:00+0000,75.7,76.0,75.49,75.75,3916
2023-08-02T05:00:00+0000,75.51,76.21,74.21,74.43,3218
2023-08-03T05:00:00+0000,74.53,76.11,74.09,75.94,4590
2023-08-04T05:00:00+0000,76.39,76.82,76.39,76.82,2564
2023-08-07T05:00:00+0000,76.78,76.81,76.29,76.49,4656
2023-08-08T05:00:00+0000,76.49,77.14,75.3,77.14,2912
2023-08-09T05:00:00+0000,77.59,77.87,77.39,77.87,5396
2023-08-10T05:00:00+0000,77.4,77.48,76.98,77.07,7593
2023-08-11T05:00:00+0000,77.47,77.47,76.91,77.06,8237
2023-08-14T05:00:00+0000,76.55,76.64,76.27,76.64,4748
2023-08-15T05:00:00+0000,76.27,76.71,75.49,75.72,3877
2023-08-16T05:00:00+0000,75.96,76.18,75.0,75.2,8132
2023-08-17T05:00:00+0000,75.66,76.29,75.09,75.64,9599
2023-08-18T05:00:00+0000,75.65,76.3,75.09,76.2,4362
2023-08-21T05:00:00+0000,76.56,76.57,76.02,76.1,3856
2023-08-22T05:00:00+0000,76.04,76.26,75.86,75.86,6182
2023-08-23T05:00:00+0000,74.88,75.32,73.96,75.27,4437
2023-08-24T05:00:00+0000,74.66,75.44,74.23,74.98,6446
2023-08-25T05:00:00+0000,75.26,76.0,74.31,75.67,6792
2023-08-28T05:00:00+0000,75.93,76.34,75.35,75.55,2424
2023-08-29T05:00:00+0000,75.9,76.32,75.16,76.25,3047
2023-08-30T05:00:00+0000,76.36,76.81,76.12,76.38,3824
2023-08-31T05:00:00+0000,76.38,77.4,76.38,77.4,12638
2023-09-01T05:00:00+0000,77.56,78.53,77.54,78.5,8124
2023-09-05T05:00:00+0000,78.89,80.21,78.63,79.38,13041
2023-09-06T05:00:00+0000,79.27,79.94,79.0,79.59,10472
2023-09-07T05:00:00+0000,79.45,79.7,79.11,79.35,6910
2023-09-08T05:00:00+0000,78.99,79.86,78.99,79.69,8566
2023-09-11T05:00:00+0000,79.41,80.32,79.41,79.8,6604
2023-09-12T05:00:00+0000,80.11,80.81,79.99,80.55,9382
2023-09-13T05:00:00+0000,80.59,80.84,80.14,80.34,5538
2023-09-14T05:00:00+0000,80.75,81.64,80.75,81.42,9521
2023-09-15T05:00:00+0000,81.77,81.77,80.7,81.15,7487
2023-09-18T05:00:00+0000,81.5,81.67,80.84,81.07,10047
2023-09-19T05:00:00+0000,80.91,81.82,80.82,80.92,13705
2023-09-20T05:00:00+0000,80.62,81.18,80.11,80.4,8099
2023-09-21T05:00:00+0000,80.19,81.12,79.66,80.43,4318
2023-09-22T05:00:00+0000,80.69,80.96,79.53,79.57,12854
2023-09-25T05:00:00+0000,79.59,79.98,79.1,79.58,7344
2023-09-26T05:00:00+0000,79.03,80.14,78.73,79.87,6621
2023-09-27T05:00:00+0000,79.93,81.03,79.93,80.65,15094
2023-09-28T05:00:00+0000,80.74,80.92,79.66,79.75,10280
2023-09-29T05:00:00+0000,80.15,80.8,79.15,79.26,8025
2023-10-02T05:00:00+0000,79.65,80.14,78.83,78.94,5709
2023-10-03T05:00:00+0000,78.94,79.26,78.43,79.01,8219
2023-10-04T05:00:00+0000,78.83,79.12,74.96,75.09,7743
2023-10-05T05:00:00+0000,75.3,75.73,73.72,73.99,10500
2023-10-06T05:00:00+0000,74.22,74.67,73.72,74.25,8272
2023-10-09T05:00:00+0000,75.5,77.36,75.5,76.54,10917
2023-10-10T05:00:00+0000,76.62,76.97,76.1,76.88,10631
2023-10-11T05:00:00+0000,77.02,77.25,75.66,76.35,13671
2023-10-12T05:00:00+0000,76.34,77.4,76.01,76.28,8547
2023-10-13T05:00:00+0000,76.56,79.45,76.56,79.29,9785
2023-10-16T05:00:00+0000,79.19,79.63,78.44,78.68,3648
2023-10-17T05:00:00+0000,78.91,79.58,78.31,79.0,6581
2023-10-18T05:00:00+0000,79.36,80.83,79.36,80.17,6842
2023-10-19T05:00:00+0000,79.86,81.04,78.97,80.38,7199
2023-10-20T05:00:00+0000,80.4,81.1,79.72,80.05,12049
2023-10-23T05:00:00+0000,79.53,80.28,78.78,78.81,5268
2023-10-24T05:00:00+0000,79.19,79.31,77.43,78.07,11897
2023-10-25T05:00:00+0000,77.98,79.71,77.23,79.59,7828
2023-10-26T05:00:00+0000,79.31,79.36,77.65,78.2,14526
2023-10-27T05:00:00+0000,79.05,79.8,78.14,79.57,6509
2023-10-30T05:00:00+0000,79.25,79.25,76.96,77.42,9217
2023-10-31T05:00:00+0000,77.76,78.42,76.63,76.81,7767
2023-11-01T05:00:00+0000,77.0,78.41,76.54,76.57,5872
2023-11-02T05:00:00+0000,77.19,78.43,76.88,78.37,23281
2023-11-03T05:00:00+0000,78.57,78.91,76.57,76.97,12378
2023-11-06T06:00:00+0000,77.34,78.47,77.25,77.75,13945
2023-11-07T06:00:00+0000,77.19,77.26,74.64,74.76,14050
2023-11-08T06:00:00+0000,74.57,74.99,73.05,73.28,16046
2023-11-09T06:00:00+0000,73.46,74.64,73.37,73.75,10688
2023-11-10T06:00:00+0000,73.61,75.35,73.61,74.89,11513
2023-11-13T06:00:00+0000,74.75,76.04,74.19,75.87,7257
2023-11-14T06:00:00+0000,75.99,76.82,75.43,75.72,12765
2023-11-15T06:00:00+0000,75.78,76.18,74.91,75.13,8861
2023-11-16T06:00:00+0000,75.01,75.14,71.79,72.24,20137
2023-11-17T06:00:00+0000,72.26,74.66,72.12,74.61,10820
2023-11-20T06:00:00+0000,74.66,76.48,74.46,76.1,12703
2023-11-21T06:00:00+0000,75.75,76.2,75.47,76.15,7097
2023-11-22T06:00:00+0000,76.01,76.12,72.81,75.53,10010
2023-11-24T06:00:00+0000,74.53,75.69,74.09,74.45,7904
2023-11-27T06:00:00+0000,74.62,74.9,73.38,74.04,8536
2023-11-28T06:00:00+0000,74.4,75.64,73.91,75.19,11302
2023-11-29T06:00:00+0000,75.23,76.43,74.64,76.36,10756
2023-11-30T06:00:00+0000,76.65,77.53,73.73,74.48,25583
2023-12-01T06:00:00+0000,74.48,75.3,73.17,73.22,19797
2023-12-04T06:00:00+0000,73.3,74.13,72.49,73.23,16541
2023-12-05T06:00:00+0000,73.32,73.94,72.1,72.29,20871
2023-12-06T06:00:00+0000,72.07,72.48,69.8,70.0,18426
2023-12-07T06:00:00+0000,70.2,70.74,69.51,69.84,14753
2023-12-08T06:00:00+0000,70.74,71.53,70.69,71.25,10157
2023-12-11T06:00:00+0000,71.51,71.98,70.7,71.72,10253
2023-12-12T06:00:00+0000,71.77,72.33,69.31,69.5,16290
2023-12-13T06:00:00+0000,69.6,70.78,69.11,70.54,16977
2023-12-14T06:00:00+0000,70.76,72.91,70.71,72.48,17737
2023-12-15T06:00:00+0000,72.54,72.95,71.42,72.36,10513
2023-12-18T06:00:00+0000,72.96,74.79,71.95,73.3,8083
2023-12-19T06:00:00+0000,73.23,74.65,72.8,74.23,12653
2023-12-20T06:00:00+0000,74.27,75.11,73.71,74.14,12626
2023-12-21T06:00:00+0000,73.52,74.31,72.63,73.55,12465
2023-12-22T06:00:00+0000,73.96,74.24,72.91,72.98,15521
2023-12-26T06:00:00+0000,73.28,75.15,72.58,74.59,11832
2023-12-27T06:00:00+0000,74.36,74.77,73.43,73.75,15327
2023-12-28T06:00:00+0000,73.58,74.08,71.52,71.56,9661
2023-12-29T06:00:00+0000,71.75,72.18,71.01,71.34,6058
2024-01-02T06:00:00+0000,71.66,73.08,70.17,70.41,14995
2024-01-03T06:00:00+0000,70.41,72.61,69.7,72.34,19492
2024-01-04T06:00:00+0000,72.38,73.17,70.7,71.65,21559
2024-01-05T06:00:00+0000,71.44,73.07,71.44,72.71,17127
2024-01-08T06:00:00+0000,72.5,72.69,69.61,70.31,13931
2024-01-09T06:00:00+0000,70.33,71.93,70.12,70.82,3830
