Time,Open,High,Low,Close,Volume
2022-12-09T06:00:00+0000,69.86,70.19,69.86,69.86,828
2022-12-12T06:00:00+0000,71.07,71.07,69.78,71.07,297
2022-12-13T06:00:00+0000,71.74,71.93,71.74,71.74,748
2022-12-14T06:00:00+0000,72.43,72.43,72.43,72.43,504
2022-12-15T06:00:00+0000,70.99,70.99,70.99,70.99,86
2022-12-16T06:00:00+0000,70.18,70.18,70.16,70.18,148
2022-12-19T06:00:00+0000,70.64,70.65,70.64,70.64,17
2022-12-20T06:00:00+0000,71.29,71.29,71.29,71.29,64
2022-12-21T06:00:00+0000,71.98,71.98,71.98,71.98,1424
2022-12-22T06:00:00+0000,71.27,72.36,71.27,71.27,62
2022-12-23T06:00:00+0000,73.38,73.38,73.38,73.38,36
2022-12-27T06:00:00+0000,73.54,73.86,73.54,73.54,51
2022-12-28T06:00:00+0000,73.52,73.64,73.16,73.52,1030
2022-12-29T06:00:00+0000,72.76,72.76,72.61,72.7,46
2022-12-30T06:00:00+0000,74.16,74.16,74.16,74.16,43
2023-01-03T06:00:00+0000,72.17,72.17,72.17,72.17,462
2023-01-04T06:00:00+0000,70.27,70.27,70.27,70.27,173
2023-01-05T06:00:00+0000,70.77,70.97,70.77,70.77,67
2023-01-06T06:00:00+0000,71.0,71.46,71.0,71.0,53
2023-01-09T06:00:00+0000,72.02,72.45,72.02,72.02,1698
2023-01-10T06:00:00+0000,72.02,72.12,72.02,72.02,319
2023-01-11T06:00:00+0000,73.57,73.57,71.94,73.57,68
2023-01-12T06:00:00+0000,74.0,74.0,74.0,74.0,84
2023-01-13T06:00:00+0000,74.78,74.78,74.78,74.78,573
2023-01-17T06:00:00+0000,74.02,75.14,74.02,74.02,1050
2023-01-18T06:00:00+0000,73.92,74.93,73.92,73.92,178
2023-01-19T06:00:00+0000,74.69,74.69,73.72,74.69,35
2023-01-20T06:00:00+0000,75.34,75.34,75.34,75.34,85
2023-01-23T06:00:00+0000,76.06,76.06,76.06,76.06,234
2023-01-24T06:00:00+0000,74.79,74.79,74.79,74.79,41
2023-01-25T06:00:00+0000,74.48,74.48,74.48,74.48,66
2023-01-26T06:00:00+0000,74.71,75.06,74.71,74.71,149
2023-01-27T06:00:00+0000,73.56,74.91,73.56,73.56,36
2023-01-30T06:00:00+0000,73.0,73.0,72.38,72.48,190
2023-01-31T06:00:00+0000,73.56,73.56,72.3,73.56,773
2023-02-01T06:00:00+0000,71.84,71.84,71.84,71.84,319
2023-02-02T06:00:00+0000,71.68,71.97,71.62,71.68,30
2023-02-03T06:00:00+0000,72.1,72.36,69.72,69.72,165
2023-02-06T06:00:00+0000,70.55,70.55,69.68,70.55,48
2023-02-07T06:00:00+0000,72.19,72.19,72.19,72.19,209
2023-02-08T06:00:00+0000,73.09,73.09,73.09,73.09,142
2023-02-09T06:00:00+0000,72.67,72.67,72.43,72.67,37
2023-02-10T06:00:00+0000,73.74,73.74,73.74,73.74,74
2023-02-13T06:00:00+0000,74.33,74.33,73.67,74.33,149
2023-02-14T06:00:00+0000,73.94,73.94,73.31,73.94,101
2023-02-15T06:00:00+0000,73.78,73.78,73.2,73.78,63
2023-02-16T06:00:00+0000,73.69,73.85,73.69,73.69,13
2023-02-17T06:00:00+0000,72.06,72.06,71.89,72.06,16
2023-02-21T06:00:00+0000,72.06,72.55,72.06,72.06,78
2023-02-22T06:00:00+0000,70.73,70.73,70.73,70.73,295
2023-02-23T06:00:00+0000,71.67,71.67,71.67,71.67,193
2023-02-24T06:00:00+0000,71.96,71.96,71.08,71.96,66
2023-02-27T06:00:00+0000,71.03,71.09,71.03,71.09,74
2023-02-28T06:00:00+0000,72.41,72.41,71.65,71.65,110
2023-03-01T06:00:00+0000,71.66,72.27,71.66,72.25,552
2023-03-02T06:00:00+0000,72.9,72.9,72.9,72.9,265
2023-03-03T06:00:00+0000,74.16,74.16,72.02,74.16,429
2023-03-06T06:00:00+0000,74.65,74.65,73.76,74.65,2
2023-03-07T06:00:00+0000,74.1,74.1,72.45,72.45,603
2023-03-08T06:00:00+0000,71.9,71.93,71.67,71.77,254
2023-03-09T06:00:00+0000,71.01,72.18,71.01,71.01,71
2023-03-10T06:00:00+0000,71.76,71.78,70.82,71.67,104
2023-03-13T05:00:00+0000,69.0,70.37,69.0,70.37,176
2023-03-14T05:00:00+0000,69.7,70.04,68.02,68.02,83
2023-03-15T05:00:00+0000,65.21,68.27,64.42,65.21,262
2023-03-16T05:00:00+0000,66.0,66.13,64.42,66.0,777
2023-03-17T05:00:00+0000,65.12,66.63,64.65,65.12,339
2023-03-20T05:00:00+0000,65.76,65.76,64.05,65.76,270
2023-03-21T05:00:00+0000,66.67,66.67,65.61,66.67,98
2023-03-22T05:00:00+0000,67.35,67.35,67.35,67.35,136
2023-03-23T05:00:00+0000,67.64,67.64,66.88,66.94,197
2023-03-24T05:00:00+0000,66.55,66.55,65.46,66.55,595
2023-03-27T05:00:00+0000,69.25,69.25,69.25,69.25,1931
2023-03-28T05:00:00+0000,69.9,69.95,69.51,69.51,985
2023-03-29T05:00:00+0000,69.15,69.69,69.15,69.15,501
2023-03-30T05:00:00+0000,70.01,70.01,70.01,70.01,335
2023-03-31T05:00:00+0000,70.87,70.87,70.87,70.87,400
2023-04-03T05:00:00+0000,73.28,73.4,72.98,73.19,974
2023-04-04T05:00:00+0000,74.01,74.01,72.7,73.19,894
2023-04-05T05:00:00+0000,73.5,73.5,72.9,73.2,979
2023-04-06T05:00:00+0000,73.5,73.5,72.8,72.99,979
2023-04-10T05:00:00+0000,72.6,72.6,72.6,72.6,530
2023-04-11T05:00:00+0000,73.5,73.79,73.5,73.79,1195
2023-04-12T05:00:00+0000,74.96,74.96,74.96,74.96,634
2023-04-13T05:00:00+0000,74.63,74.63,74.63,74.63,270
2023-04-14T05:00:00+0000,74.91,74.91,74.91,74.91,216
2023-04-17T05:00:00+0000,74.0,74.2,74.0,74.01,260
2023-04-18T05:00:00+0000,74.0,74.2,73.99,74.2,372
2023-04-19T05:00:00+0000,72.89,72.89,72.89,72.89,307
2023-04-20T05:00:00+0000,71.5,71.5,71.5,71.5,529
2023-04-21T05:00:00+0000,72.49,72.49,72.49,72.49,270
2023-04-24T05:00:00+0000,73.29,73.29,73.29,73.29,337
2023-04-25T05:00:00+0000,71.41,71.41,71.41,71.41,343
2023-04-26T05:00:00+0000,70.0,70.05,69.77,69.77,915
2023-04-27T05:00:00+0000,69.85,69.85,69.85,69.85,457
2023-04-28T05:00:00+0000,70.29,71.54,70.29,71.54,529
2023-05-01T05:00:00+0000,70.52,70.52,70.28,70.52,1625
2023-05-02T05:00:00+0000,67.65,67.65,67.65,67.65,504
2023-05-03T05:00:00+0000,66.92,66.92,65.64,65.64,711
2023-05-04T05:00:00+0000,65.17,65.7,63.49,65.17,941
2023-05-05T05:00:00+0000,67.33,67.33,67.33,67.33,1010
2023-05-08T05:00:00+0000,68.79,68.79,68.79,68.79,193
2023-05-09T05:00:00+0000,69.45,69.45,68.1,69.45,532
2023-05-10T05:00:00+0000,68.78,68.78,68.41,68.78,1084
2023-05-11T05:00:00+0000,67.31,68.9,67.31,67.31,857
2023-05-12T05:00:00+0000,66.51,67.45,66.51,66.51,690
2023-05-15T05:00:00+0000,67.48,67.48,66.49,67.48,447
2023-05-16T05:00:00+0000,67.3,67.3,67.3,67.3,680
2023-05-17T05:00:00+0000,68.06,69.29,68.06,69.15,491
2023-05-18T05:00:00+0000,68.62,68.62,68.62,68.62,651
2023-05-19T05:00:00+0000,69.17,69.32,67.67,67.94,361
2023-05-22T05:00:00+0000,67.9,68.18,67.61,68.17,393
2023-05-23T05:00:00+0000,68.93,68.98,68.93,68.93,1206
2023-05-24T05:00:00+0000,70.14,70.14,70.14,70.14,891
2023-05-25T05:00:00+0000,68.82,68.82,68.13,68.27,488
2023-05-26T05:00:00+0000,68.8,69.05,68.8,69.05,466
2023-05-30T05:00:00+0000,68.15,69.24,66.56,66.68,934
2023-05-31T05:00:00+0000,65.52,65.52,65.44,65.52,1340
2023-06-01T05:00:00+0000,66.12,67.21,66.12,67.11,805
2023-06-02T05:00:00+0000,68.55,68.55,67.03,68.38,671
2023-06-05T05:00:00+0000,69.5,69.81,68.46,68.46,1748
2023-06-06T05:00:00+0000,68.4,68.4,67.37,68.12,762
2023-06-07T05:00:00+0000,68.99,69.55,68.09,68.84,2441
2023-06-08T05:00:00+0000,68.3,68.88,66.61,67.85,764
2023-06-09T05:00:00+0000,68.21,68.21,67.21,67.21,1510
2023-06-12T05:00:00+0000,65.05,65.05,65.05,65.05,1591
2023-06-13T05:00:00+0000,66.93,67.1,66.93,67.1,945
2023-06-14T05:00:00+0000,67.72,67.73,66.23,66.23,1720
2023-06-15T05:00:00+0000,67.36,68.36,66.86,68.29,890
2023-06-16T05:00:00+0000,68.21,69.19,68.21,69.16,1496
2023-06-20T05:00:00+0000,68.0,68.97,67.61,68.5,860
2023-06-21T05:00:00+0000,69.64,69.64,69.64,69.64,957
2023-06-22T05:00:00+0000,67.86,68.26,67.37,67.58,2280
2023-06-23T05:00:00+0000,66.6,67.82,66.34,67.4,2160
2023-06-26T05:00:00+0000,67.79,68.1,67.08,67.72,3040
2023-06-27T05:00:00+0000,67.96,68.02,66.76,66.92,3386
2023-06-28T05:00:00+0000,67.27,68.33,66.72,68.23,1148
2023-06-29T05:00:00+0000,67.93,68.73,67.61,68.32,943
2023-06-30T05:00:00+0000,68.07,68.84,67.97,68.73,1315
2023-07-03T05:00:00+0000,68.47,69.35,67.55,67.62,1409
2023-07-05T05:00:00+0000,68.15,69.55,68.15,69.33,1963
2023-07-06T05:00:00+0000,69.06,69.41,68.04,68.96,1348
2023-07-07T05:00:00+0000,69.34,70.1,68.89,70.1,2005
2023-07-10T05:00:00+0000,69.78,70.35,69.61,69.95,1747
2023-07-11T05:00:00+0000,70.21,71.37,70.1,71.34,5697
2023-07-12T05:00:00+0000,71.29,72.02,71.21,71.92,1470
2023-07-13T05:00:00+0000,72.01,73.11,71.96,72.92,1616
2023-07-14T05:00:00+0000,72.8,72.93,71.63,71.77,1156
2023-07-17T05:00:00+0000,70.97,71.76,70.82,71.09,1270
2023-07-18T05:00:00+0000,71.61,72.43,71.61,72.32,897
2023-07-19T05:00:00+0000,72.64,73.13,72.17,72.32,801
2023-07-20T05:00:00+0000,72.37,72.96,72.0,72.52,565
2023-07-21T05:00:00+0000,72.99,73.5,72.85,73.41,855
2023-07-24T05:00:00+0000,73.06,74.91,72.94,74.66,2083
2023-07-25T05:00:00+0000,74.49,75.22,74.49,75.14,1301
2023-07-26T05:00:00+0000,74.59,74.9,74.53,74.73,1496
2023-07-27T05:00:00+0000,75.24,75.78,74.94,75.6,1698
2023-07-28T05:00:00+0000,75.18,76.16,75.13,76.16,2339
2023-07-31T05:00:00+0000,76.57,76.98,76.55,76.94,2491
2023-08-01T05:00:00+0000,76.82,76.87,76.26,76.63,2729
2023-08-02T05:00:00+0000,77.16,77.16,74.92,75.29,2053
2023-08-03T05:00:00+0000,75.1,77.07,74.93,76.84,2738
2023-08-04T05:00:00+0000,76.91,77.77,76.84,77.75,1819
2023-08-07T05:00:00+0000,77.66,77.73,76.99,77.37,3297
2023-08-08T05:00:00+0000,76.75,78.05,76.1,78.04,2192
2023-08-09T05:00:00+0000,77.93,78.95,77.84,78.83,3408
2023-08-10T05:00:00+0000,78.68,78.79,77.96,78.0,4486
2023-08-11T05:00:00+0000,78.32,78.43,77.82,78.01,3788
2023-08-14T05:00:00+0000,77.31,77.58,77.11,77.53,1982
2023-08-15T05:00:00+0000,77.86,77.9,76.11,76.57,1697
2023-08-16T05:00:00+0000,76.53,77.15,75.89,75.92,2655
2023-08-17T05:00:00+0000,75.91,76.83,75.91,76.4,2459
2023-08-18T05:00:00+0000,76.36,77.06,75.88,76.98,1613
2023-08-21T05:00:00+0000,77.34,77.84,76.77,76.82,961
2023-08-22T05:00:00+0000,76.76,76.99,76.45,76.57,1313
2023-08-23T05:00:00+0000,76.71,76.71,74.82,75.95,3063
2023-08-24T05:00:00+0000,75.59,76.16,74.91,75.7,5124
2023-08-25T05:00:00+0000,76.33,76.68,75.02,76.42,2444
2023-08-28T05:00:00+0000,76.42,77.07,76.06,76.33,1188
2023-08-29T05:00:00+0000,76.3,77.1,76.03,77.07,1294
2023-08-30T05:00:00+0000,77.23,77.63,76.84,77.23,1697
2023-08-31T05:00:00+0000,77.23,78.37,77.14,78.35,7819
2023-09-01T05:00:00+0000,78.45,79.69,78.43,79.51,6477
2023-09-05T05:00:00+0000,79.52,81.29,79.52,80.45,6377
2023-09-06T05:00:00+0000,80.38,81.13,80.01,80.76,9886
2023-09-07T05:00:00+0000,80.62,80.81,80.22,80.43,3411
2023-09-08T05:00:00+0000,80.08,81.01,80.08,80.84,4960
2023-09-11T05:00:00+0000,80.83,81.34,80.57,80.94,4765
2023-09-12T05:00:00+0000,81.17,82.05,81.1,81.81,7007
2023-09-13T05:00:00+0000,81.86,82.15,81.4,81.61,3131
2023-09-14T05:00:00+0000,82.0,82.91,81.98,82.8,4283
2023-09-15T05:00:00+0000,83.23,83.23,82.09,82.53,2897
2023-09-18T05:00:00+0000,82.91,83.07,82.13,82.39,4608
2023-09-19T05:00:00+0000,82.26,82.99,82.17,82.22,9506
2023-09-20T05:00:00+0000,81.52,82.47,81.52,81.61,7758
2023-09-21T05:00:00+0000,81.1,82.31,80.95,81.61,4480
2023-09-22T05:00:00+0000,81.94,82.17,80.82,80.82,5823
2023-09-25T05:00:00+0000,80.83,81.04,80.35,80.79,2078
2023-09-26T05:00:00+0000,80.77,81.29,80.06,81.09,2353
2023-09-27T05:00:00+0000,81.45,82.27,81.45,81.98,8002
2023-09-28T05:00:00+0000,82.05,82.12,80.95,80.99,7396
2023-09-29T05:00:00+0000,81.3,82.06,80.34,80.44,4252
2023-10-02T05:00:00+0000,80.88,81.51,79.9,80.09,4736
2023-10-03T05:00:00+0000,79.71,80.52,79.69,80.12,5767
2023-10-04T05:00:00+0000,80.11,80.19,76.0,76.04,4842
2023-10-05T05:00:00+0000,76.36,76.4,74.61,74.92,6277
2023-10-06T05:00:00+0000,75.08,75.6,74.66,75.22,3507
2023-10-09T05:00:00+0000,76.4,77.96,76.4,77.64,5811
2023-10-10T05:00:00+0000,77.43,77.97,77.06,77.84,4957
2023-10-11T05:00:00+0000,78.13,78.23,76.5,77.18,7278
2023-10-12T05:00:00+0000,77.17,78.25,76.82,77.09,6791
2023-10-13T05:00:00+0000,77.48,80.45,77.46,80.33,5618
2023-10-16T05:00:00+0000,80.09,80.41,79.44,79.63,3900
2023-10-17T05:00:00+0000,79.7,80.61,79.22,79.97,3689
2023-10-18T05:00:00+0000,80.71,81.89,80.64,81.29,2933
2023-10-19T05:00:00+0000,80.98,82.26,80.03,81.6,4573
2023-10-20T05:00:00+0000,81.94,82.36,80.98,81.3,4444
2023-10-23T05:00:00+0000,81.3,81.48,79.86,79.91,3030
2023-10-24T05:00:00+0000,80.31,80.4,78.5,79.05,5948
2023-10-25T05:00:00+0000,79.21,80.78,78.27,80.65,7773
2023-10-26T05:00:00+0000,80.4,80.58,78.92,79.12,6831
2023-10-27T05:00:00+0000,79.91,80.8,79.09,80.6,3548
2023-10-30T05:00:00+0000,79.53,80.0,77.91,78.3,4688
2023-10-31T05:00:00+0000,78.6,79.3,77.55,77.62,6449
2023-11-01T05:00:00+0000,78.03,79.34,77.37,77.37,5763
2023-11-02T05:00:00+0000,77.58,79.36,77.58,79.3,9153
2023-11-03T05:00:00+0000,79.23,79.84,77.56,77.83,7720
2023-11-06T06:00:00+0000,78.03,79.33,78.03,78.55,8196
2023-11-07T06:00:00+0000,78.6,78.62,75.34,75.5,8138
2023-11-08T06:00:00+0000,75.6,75.73,73.77,73.96,12458
2023-11-09T06:00:00+0000,73.83,75.36,73.82,74.42,9284
2023-11-10T06:00:00+0000,74.75,76.05,74.54,75.59,7213
2023-11-13T06:00:00+0000,74.83,76.75,74.74,76.62,5521
2023-11-14T06:00:00+0000,76.72,77.7,76.18,76.51,4797
2023-11-15T06:00:00+0000,76.81,76.98,75.59,75.82,5527
2023-11-16T06:00:00+0000,75.66,75.84,72.27,72.81,9578
2023-11-17T06:00:00+0000,72.76,75.34,72.76,75.29,4825
2023-11-20T06:00:00+0000,75.36,77.27,75.29,76.86,4640
2023-11-21T06:00:00+0000,76.62,76.98,76.2,76.92,3369
2023-11-22T06:00:00+0000,77.0,77.02,73.44,76.28,6989
2023-11-24T06:00:00+0000,75.3,76.42,74.72,75.12,3570
2023-11-27T06:00:00+0000,74.91,75.73,73.95,74.66,6860
2023-11-28T06:00:00+0000,74.77,76.4,74.52,75.93,24464
2023-11-29T06:00:00+0000,75.95,77.2,75.35,77.14,8577
2023-11-30T06:00:00+0000,76.85,78.36,74.5,75.2,46813
2023-12-01T06:00:00+0000,75.18,75.96,73.77,73.83,17625
2023-12-04T06:00:00+0000,73.65,74.83,73.03,73.67,14596
2023-12-05T06:00:00+0000,73.72,74.5,72.5,72.73,12308
2023-12-06T06:00:00+0000,72.73,72.96,70.15,70.31,14803
2023-12-07T06:00:00+0000,70.42,71.17,69.84,70.16,8592
2023-12-08T06:00:00+0000,70.62,72.02,70.62,71.66,8906
2023-12-11T06:00:00+0000,71.7,72.34,71.08,72.05,7052
2023-12-12T06:00:00+0000,72.5,72.68,69.51,69.71,20300
2023-12-13T06:00:00+0000,69.5,71.0,69.25,70.72,15912
2023-12-14T06:00:00+0000,71.01,73.32,71.0,72.77,17146
2023-12-15T06:00:00+0000,72.87,73.31,71.7,72.65,17365
2023-12-18T06:00:00+0000,73.16,75.23,72.0,73.66,10627
2023-12-19T06:00:00+0000,73.6,75.1,73.1,74.65,7476
2023-12-20T06:00:00+0000,74.67,75.63,74.21,74.63,11240
2023-12-21T06:00:00+0000,74.06,74.82,73.0,74.06,8196
2023-12-22T06:00:00+0000,74.1,74.86,73.44,73.6,13594
2023-12-26T06:00:00+0000,73.59,75.95,73.35,75.38,11658
2023-12-27T06:00:00+0000,75.15,75.53,74.06,74.39,7585
2023-12-28T06:00:00+0000,74.08,74.69,72.11,72.15,6215
2023-12-29T06:00:00+0000,72.53,72.82,71.62,71.97,7123
2024-01-02T06:00:00+0000,72.47,73.75,70.73,70.94,17319
2024-01-03T06:00:00+0000,70.98,73.27,70.19,72.94,20559
2024-01-04T06:00:00+0000,73.06,73.88,71.25,72.25,18018
2024-01-05T06:00:00+0000,72.21,73.81,72.17,73.41,19882
2024-01-08T06:00:00+0000,73.23,73.46,70.16,70.87,14809
2024-01-09T06:00:00+0000,70.9,72.59,70.66,71.57,4293
