Time,Open,High,Low,Close,Volume
2023-10-12T05:00:00+0000,75.89,75.89,75.89,75.89,0
2023-10-13T05:00:00+0000,78.82,78.82,78.82,78.82,0
2023-10-16T05:00:00+0000,78.24,78.24,78.24,78.24,0
2023-10-17T05:00:00+0000,78.55,78.55,78.55,78.55,0
2023-10-18T05:00:00+0000,79.67,79.67,79.67,79.67,0
2023-10-19T05:00:00+0000,79.83,79.83,79.83,79.83,0
2023-10-20T05:00:00+0000,79.47,79.47,79.47,79.47,0
2023-10-23T05:00:00+0000,78.31,78.31,78.31,78.31,0
2023-10-24T05:00:00+0000,77.61,77.61,77.61,77.61,0
2023-10-25T05:00:00+0000,79.09,79.09,79.09,79.09,0
2023-10-26T05:00:00+0000,77.76,77.76,77.76,77.76,0
2023-10-27T05:00:00+0000,79.09,79.09,79.09,79.09,0
2023-10-30T05:00:00+0000,77.01,77.01,77.01,77.01,0
2023-10-31T05:00:00+0000,76.42,77.05,76.42,76.42,0
2023-11-01T05:00:00+0000,76.16,76.95,76.16,76.16,0
2023-11-02T05:00:00+0000,77.9,77.9,77.9,77.9,0
2023-11-03T05:00:00+0000,76.54,76.54,76.54,76.54,0
2023-11-06T06:00:00+0000,77.34,77.34,77.34,77.34,0
2023-11-07T06:00:00+0000,74.38,74.38,74.38,74.38,0
2023-11-08T06:00:00+0000,72.92,72.92,72.92,72.92,0
2023-11-09T06:00:00+0000,73.4,73.4,73.4,73.4,0
2023-11-10T06:00:00+0000,74.53,74.53,74.53,74.53,0
2023-11-13T06:00:00+0000,75.49,75.49,75.49,75.49,0
2023-11-14T06:00:00+0000,75.31,75.31,75.31,75.31,0
2023-11-15T06:00:00+0000,74.77,74.77,74.77,74.77,0
2023-11-16T06:00:00+0000,71.92,71.92,71.92,71.92,0
2023-11-17T06:00:00+0000,74.26,74.26,74.26,74.26,0
2023-11-20T06:00:00+0000,75.71,75.71,75.71,75.71,0
2023-11-21T06:00:00+0000,75.75,75.75,75.75,75.75,0
2023-11-22T06:00:00+0000,75.13,75.13,73.45,75.13,0
2023-11-24T06:00:00+0000,74.1,74.1,74.1,74.1,0
2023-11-27T06:00:00+0000,73.69,73.69,73.69,73.69,0
2023-11-28T06:00:00+0000,73.85,74.8,73.8,74.8,3
2023-11-29T06:00:00+0000,74.775,75.95,74.775,75.95,1
2023-11-30T06:00:00+0000,74.08,74.08,74.08,74.08,0
2023-12-01T06:00:00+0000,74.8,74.8,72.85,72.85,1
2023-12-04T06:00:00+0000,72.93,72.93,72.93,72.93,0
2023-12-05T06:00:00+0000,73.2,73.2,71.99,71.99,1
2023-12-06T06:00:00+0000,69.77,69.77,69.77,69.77,0
2023-12-07T06:00:00+0000,69.61,69.8,69.61,69.61,0
2023-12-08T06:00:00+0000,70.98,70.98,70.98,70.98,0
2023-12-11T06:00:00+0000,71.47,71.47,71.47,71.47,0
2023-12-12T06:00:00+0000,69.3,69.3,69.3,69.3,0
2023-12-13T06:00:00+0000,70.35,70.35,70.35,70.35,0
2023-12-14T06:00:00+0000,72.24,72.24,72.24,72.24,0
2023-12-15T06:00:00+0000,72.2,72.2,72.12,72.12,1
2023-12-18T06:00:00+0000,73.02,73.55,73.02,73.02,0
2023-12-19T06:00:00+0000,73.94,73.94,73.94,73.94,0
2023-12-20T06:00:00+0000,74.2,74.3,73.82,73.82,1
2023-12-21T06:00:00+0000,73.23,73.23,72.9,73.23,0
2023-12-22T06:00:00+0000,73.2,73.3,72.61,72.61,1
2023-12-26T06:00:00+0000,73.75,74.3,73.75,74.15,1
2023-12-27T06:00:00+0000,73.4,73.4,73.2,73.38,2
2023-12-28T06:00:00+0000,72.4,72.4,71.21,71.21,1
2023-12-29T06:00:00+0000,71.1,71.3,70.98,70.98,1
2024-01-02T06:00:00+0000,70.2,71.3,70.1,70.1,1
2024-01-03T06:00:00+0000,71.75,71.99,71.75,71.99,1
2024-01-04T06:00:00+0000,70.8,72.1,70.8,71.29,1
2024-01-05T06:00:00+0000,72.33,72.33,72.33,72.33,0
2024-01-08T06:00:00+0000,70.6,70.6,69.9,69.99,1
2024-01-09T06:00:00+0000,71.2,71.2,70.8,70.8,2
