Time,Open,High,Low,Close,Volume
2022-12-09T06:00:00+0000,69.1,69.34,69.1,69.1,60
2022-12-12T06:00:00+0000,70.22,70.22,70.22,70.22,47
2022-12-13T06:00:00+0000,70.64,70.84,70.64,70.64,72
2022-12-14T06:00:00+0000,71.18,71.18,71.18,71.18,365
2022-12-15T06:00:00+0000,69.81,69.81,69.81,69.81,18
2022-12-16T06:00:00+0000,69.15,69.15,69.15,69.15,42
2022-12-19T06:00:00+0000,69.57,69.57,69.57,69.57,84
2022-12-20T06:00:00+0000,70.2,70.2,70.2,70.2,23
2022-12-21T06:00:00+0000,70.67,70.76,70.67,70.67,1500
2022-12-22T06:00:00+0000,69.99,70.91,69.99,69.99,130
2022-12-23T06:00:00+0000,71.9,71.9,71.9,71.9,10
2022-12-27T06:00:00+0000,72.02,72.21,72.02,72.02,8
2022-12-28T06:00:00+0000,72.14,72.18,71.94,72.14,0
2022-12-29T06:00:00+0000,71.28,71.28,71.28,71.28,14
2022-12-30T06:00:00+0000,72.64,72.64,72.64,72.64,104
2023-01-03T06:00:00+0000,70.84,70.84,70.84,70.84,8
2023-01-04T06:00:00+0000,69.32,69.32,69.32,69.32,11
2023-01-05T06:00:00+0000,69.71,69.86,69.71,69.71,22
2023-01-06T06:00:00+0000,69.93,70.19,69.93,69.93,3
2023-01-09T06:00:00+0000,70.9,71.19,70.9,70.9,94
2023-01-10T06:00:00+0000,70.88,70.91,70.88,70.88,307
2023-01-11T06:00:00+0000,72.28,72.28,72.28,72.28,54
2023-01-12T06:00:00+0000,72.63,72.63,72.63,72.63,21
2023-01-13T06:00:00+0000,73.31,73.31,73.31,73.31,147
2023-01-17T06:00:00+0000,73.09,73.47,72.24,72.37,186
2023-01-18T06:00:00+0000,72.26,73.09,72.26,72.26,276
2023-01-19T06:00:00+0000,72.99,72.99,72.25,72.99,8
2023-01-20T06:00:00+0000,73.56,73.56,73.56,73.56,124
2023-01-23T06:00:00+0000,74.29,74.29,74.29,74.29,4
2023-01-24T06:00:00+0000,73.12,73.12,73.12,73.12,61
2023-01-25T06:00:00+0000,72.8,72.8,72.8,72.8,18
2023-01-26T06:00:00+0000,72.91,73.18,72.91,72.91,67
2023-01-27T06:00:00+0000,71.92,72.94,71.92,71.92,140
2023-01-30T06:00:00+0000,71.0,71.04,71.0,71.04,10
2023-01-31T06:00:00+0000,72.11,72.11,71.0,72.11,358
2023-02-01T06:00:00+0000,70.54,70.54,70.54,70.54,0
2023-02-02T06:00:00+0000,70.4,70.61,70.4,70.4,6
2023-02-03T06:00:00+0000,68.56,70.82,68.56,68.56,35
2023-02-06T06:00:00+0000,69.35,69.35,69.35,69.35,0
2023-02-07T06:00:00+0000,70.78,70.78,70.78,70.78,96
2023-02-08T06:00:00+0000,71.58,71.58,71.58,71.58,1159
2023-02-09T06:00:00+0000,71.2,71.2,71.13,71.2,161
2023-02-10T06:00:00+0000,72.15,72.15,72.15,72.15,23
2023-02-13T06:00:00+0000,72.76,72.76,72.76,72.76,222
2023-02-14T06:00:00+0000,72.45,72.45,71.95,72.45,219
2023-02-15T06:00:00+0000,72.39,72.39,71.87,72.39,134
2023-02-16T06:00:00+0000,72.33,72.33,72.33,72.33,120
2023-02-17T06:00:00+0000,70.87,70.87,70.82,70.87,35
2023-02-21T06:00:00+0000,70.91,71.24,70.91,70.91,1632
2023-02-22T06:00:00+0000,69.76,69.76,69.76,69.76,1223
2023-02-23T06:00:00+0000,70.54,70.54,70.54,70.54,898
2023-02-24T06:00:00+0000,70.7,70.7,70.06,70.7,749
2023-02-27T06:00:00+0000,69.86,69.86,69.86,69.86,3
2023-02-28T06:00:00+0000,70.36,70.54,70.26,70.26,60
2023-03-01T06:00:00+0000,70.79,70.79,70.79,70.79,52
2023-03-02T06:00:00+0000,71.38,71.38,71.38,71.38,116
2023-03-03T06:00:00+0000,72.56,72.56,70.74,72.56,63
2023-03-06T06:00:00+0000,73.0,73.0,72.28,73.0,0
2023-03-07T06:00:00+0000,70.95,70.95,70.95,70.95,0
2023-03-08T06:00:00+0000,70.36,70.36,70.36,70.36,91
2023-03-09T06:00:00+0000,69.7,70.66,69.7,69.7,1
2023-03-10T06:00:00+0000,70.25,70.25,69.63,70.25,28
2023-03-13T05:00:00+0000,69.12,69.12,68.05,69.12,22
2023-03-14T05:00:00+0000,67.07,67.07,67.07,67.07,464
2023-03-15T05:00:00+0000,64.54,67.2,63.93,64.54,368
2023-03-16T05:00:00+0000,65.27,65.3,63.92,65.27,303
2023-03-17T05:00:00+0000,64.58,65.78,64.31,64.58,424
2023-03-20T05:00:00+0000,65.17,65.17,63.87,65.17,372
2023-03-21T05:00:00+0000,65.94,65.94,65.06,65.94,77
2023-03-22T05:00:00+0000,66.48,66.48,66.48,66.48,363
2023-03-23T05:00:00+0000,66.16,66.64,66.16,66.16,38
2023-03-24T05:00:00+0000,65.86,65.86,64.93,65.86,66
2023-03-27T05:00:00+0000,68.26,68.26,68.26,68.26,259
2023-03-28T05:00:00+0000,68.49,68.49,68.49,68.49,43
2023-03-29T05:00:00+0000,68.19,68.54,68.19,68.19,83
2023-03-30T05:00:00+0000,68.9,68.9,68.9,68.9,46
2023-03-31T05:00:00+0000,69.62,69.62,69.62,69.62,490
2023-04-03T05:00:00+0000,71.44,71.53,71.44,71.44,188
2023-04-04T05:00:00+0000,71.46,71.59,71.46,71.46,193
2023-04-05T05:00:00+0000,71.49,71.49,71.38,71.49,170
2023-04-06T05:00:00+0000,71.31,71.31,71.31,71.31,170
2023-04-10T05:00:00+0000,70.99,70.99,70.99,70.99,72
2023-04-11T05:00:00+0000,72.03,72.03,72.03,72.03,1423
2023-04-12T05:00:00+0000,73.16,73.16,73.16,73.16,504
2023-04-13T05:00:00+0000,72.92,72.92,72.92,72.92,150
2023-04-14T05:00:00+0000,73.17,73.17,73.17,73.17,110
2023-04-17T05:00:00+0000,72.41,72.41,72.41,72.41,20
2023-04-18T05:00:00+0000,72.62,72.62,72.62,72.62,132
2023-04-19T05:00:00+0000,71.22,71.46,71.22,71.46,113
2023-04-20T05:00:00+0000,70.18,70.18,70.18,70.18,285
2023-04-21T05:00:00+0000,71.24,71.24,71.24,71.24,1792
2023-04-24T05:00:00+0000,71.79,71.94,70.98,71.94,858
2023-04-25T05:00:00+0000,70.17,70.17,70.17,70.17,227
2023-04-26T05:00:00+0000,68.79,70.23,68.79,68.79,1259
2023-04-27T05:00:00+0000,68.78,68.8,68.78,68.78,220
2023-04-28T05:00:00+0000,69.08,70.39,68.77,70.39,219
2023-05-01T05:00:00+0000,69.43,69.43,69.27,69.43,425
2023-05-02T05:00:00+0000,66.86,66.86,66.86,66.86,465
2023-05-03T05:00:00+0000,64.97,64.97,64.97,64.97,312
2023-05-04T05:00:00+0000,64.38,65.1,62.32,64.38,463
2023-05-05T05:00:00+0000,66.36,66.36,66.36,66.36,427
2023-05-08T05:00:00+0000,67.74,67.74,67.74,67.74,348
2023-05-09T05:00:00+0000,68.41,68.41,67.15,68.41,189
2023-05-10T05:00:00+0000,67.81,67.81,67.79,67.81,271
2023-05-11T05:00:00+0000,66.43,67.85,66.43,66.43,502
2023-05-12T05:00:00+0000,65.84,66.52,65.69,65.69,459
2023-05-15T05:00:00+0000,66.56,66.56,66.56,66.56,245
2023-05-16T05:00:00+0000,66.43,66.43,66.43,66.43,188
2023-05-17T05:00:00+0000,68.17,68.17,68.17,68.17,371
2023-05-18T05:00:00+0000,67.72,67.72,67.72,67.72,225
2023-05-19T05:00:00+0000,66.92,68.31,66.92,66.92,181
2023-05-22T05:00:00+0000,67.09,67.09,66.67,67.09,129
2023-05-23T05:00:00+0000,67.8,67.8,67.8,67.8,388
2023-05-24T05:00:00+0000,68.96,68.96,68.96,68.96,331
2023-05-25T05:00:00+0000,67.2,67.2,66.96,67.2,232
2023-05-26T05:00:00+0000,67.85,67.96,67.85,67.96,225
2023-05-30T05:00:00+0000,65.78,65.78,65.78,65.78,168
2023-05-31T05:00:00+0000,64.7,64.7,64.7,64.7,1016
2023-06-01T05:00:00+0000,66.17,66.2,66.17,66.17,224
2023-06-02T05:00:00+0000,67.17,67.32,67.17,67.32,201
2023-06-05T05:00:00+0000,67.67,68.42,67.25,67.29,424
2023-06-06T05:00:00+0000,66.97,66.97,66.33,66.97,366
2023-06-07T05:00:00+0000,67.82,67.82,67.57,67.63,612
2023-06-08T05:00:00+0000,66.71,66.71,65.75,66.66,503
2023-06-09T05:00:00+0000,66.54,66.77,66.14,66.14,167
2023-06-12T05:00:00+0000,64.21,64.21,64.21,64.21,208
2023-06-13T05:00:00+0000,65.59,66.16,65.59,66.16,779
2023-06-14T05:00:00+0000,66.48,66.54,65.34,65.35,1144
2023-06-15T05:00:00+0000,66.32,67.26,66.32,67.26,497
2023-06-16T05:00:00+0000,67.5,68.05,67.5,68.05,282
2023-06-20T05:00:00+0000,67.47,67.47,66.95,67.47,176
2023-06-21T05:00:00+0000,68.51,68.51,68.51,68.51,77
2023-06-22T05:00:00+0000,66.96,67.04,66.65,66.65,309
2023-06-23T05:00:00+0000,65.96,66.42,65.67,66.42,279
2023-06-26T05:00:00+0000,66.5,66.82,66.5,66.72,246
2023-06-27T05:00:00+0000,66.88,66.92,66.13,66.13,1245
2023-06-28T05:00:00+0000,67.23,67.23,67.23,67.23,809
2023-06-29T05:00:00+0000,66.33,67.29,66.33,67.29,447
2023-06-30T05:00:00+0000,67.66,67.66,67.66,67.66,175
2023-07-03T05:00:00+0000,66.55,67.93,66.55,66.55,120
2023-07-05T05:00:00+0000,68.21,68.21,68.21,68.21,105
2023-07-06T05:00:00+0000,67.82,67.82,67.27,67.82,127
2023-07-07T05:00:00+0000,68.75,68.75,68.75,68.75,216
2023-07-10T05:00:00+0000,69.09,69.09,68.7,68.75,424
2023-07-11T05:00:00+0000,69.92,70.03,69.91,70.03,449
2023-07-12T05:00:00+0000,70.48,70.51,70.33,70.51,262
2023-07-13T05:00:00+0000,70.94,71.43,70.94,71.43,258
2023-07-14T05:00:00+0000,70.39,70.54,70.36,70.36,509
2023-07-17T05:00:00+0000,70.13,70.39,69.82,69.83,326
2023-07-18T05:00:00+0000,70.73,71.04,70.73,70.99,263
2023-07-19T05:00:00+0000,71.09,71.26,71.09,71.09,106
2023-07-20T05:00:00+0000,71.26,71.26,71.06,71.25,288
2023-07-21T05:00:00+0000,72.01,72.01,72.01,72.01,410
2023-07-24T05:00:00+0000,73.17,73.17,73.17,73.17,104
2023-07-25T05:00:00+0000,73.57,73.57,73.57,73.57,485
2023-07-26T05:00:00+0000,73.22,73.22,73.22,73.22,474
2023-07-27T05:00:00+0000,74.0,74.0,74.0,74.0,326
2023-07-28T05:00:00+0000,74.53,74.53,74.53,74.53,573
2023-07-31T05:00:00+0000,75.24,75.24,75.24,75.24,550
2023-08-01T05:00:00+0000,75.0,75.08,74.95,74.95,691
2023-08-02T05:00:00+0000,73.65,75.06,73.65,73.65,610
2023-08-03T05:00:00+0000,75.26,75.29,75.04,75.1,1158
2023-08-04T05:00:00+0000,75.64,75.95,75.62,75.95,280
2023-08-07T05:00:00+0000,75.56,75.8,75.56,75.69,329
2023-08-08T05:00:00+0000,75.69,76.33,74.83,76.33,275
2023-08-09T05:00:00+0000,76.61,77.0,76.61,77.0,692
2023-08-10T05:00:00+0000,76.24,76.24,76.24,76.24,430
2023-08-11T05:00:00+0000,76.22,76.22,76.22,76.22,1033
2023-08-14T05:00:00+0000,75.51,75.84,75.47,75.84,2504
2023-08-15T05:00:00+0000,75.0,75.0,74.8,74.96,1660
2023-08-16T05:00:00+0000,75.27,75.27,74.49,74.53,703
2023-08-17T05:00:00+0000,75.0,75.23,74.86,74.92,2251
2023-08-18T05:00:00+0000,74.62,75.52,74.62,75.48,523
2023-08-21T05:00:00+0000,76.0,76.1,75.13,75.41,894
2023-08-22T05:00:00+0000,75.8,75.83,75.18,75.18,816
2023-08-23T05:00:00+0000,74.88,74.88,73.94,74.62,1162
2023-08-24T05:00:00+0000,74.35,74.35,73.94,74.29,2732
2023-08-25T05:00:00+0000,74.65,74.95,73.77,74.95,1053
2023-08-28T05:00:00+0000,74.78,75.12,74.58,74.81,213
2023-08-29T05:00:00+0000,74.58,75.48,74.55,75.48,902
2023-08-30T05:00:00+0000,75.3,75.59,75.3,75.59,311
2023-08-31T05:00:00+0000,76.26,76.5,75.78,76.5,3371
2023-09-01T05:00:00+0000,77.49,77.56,77.49,77.56,2668
2023-09-05T05:00:00+0000,78.3,78.8,78.3,78.39,1788
2023-09-06T05:00:00+0000,78.37,78.81,78.37,78.54,2610
2023-09-07T05:00:00+0000,78.42,78.47,78.32,78.38,2774
2023-09-08T05:00:00+0000,78.61,78.73,78.58,78.66,2259
2023-09-11T05:00:00+0000,78.7,78.78,78.7,78.78,1919
2023-09-12T05:00:00+0000,79.55,79.55,79.43,79.43,3029
2023-09-13T05:00:00+0000,79.38,79.38,78.81,79.22,2362
2023-09-14T05:00:00+0000,79.97,80.23,79.93,80.2,1794
2023-09-15T05:00:00+0000,80.01,80.09,79.52,79.92,667
2023-09-18T05:00:00+0000,80.21,80.21,79.51,79.91,1440
2023-09-19T05:00:00+0000,79.79,80.17,79.52,79.78,1126
2023-09-20T05:00:00+0000,79.5,79.93,79.13,79.34,955
2023-09-21T05:00:00+0000,79.5,79.64,79.15,79.42,639
2023-09-22T05:00:00+0000,78.53,78.53,78.53,78.53,1938
2023-09-25T05:00:00+0000,78.19,78.63,78.19,78.59,788
2023-09-26T05:00:00+0000,78.87,78.87,78.08,78.87,452
2023-09-27T05:00:00+0000,79.55,79.57,79.55,79.57,1746
2023-09-28T05:00:00+0000,79.3,79.62,78.76,78.76,1782
2023-09-29T05:00:00+0000,78.64,79.4,78.28,78.28,600
2023-10-02T05:00:00+0000,79.01,79.16,77.99,77.99,1115
2023-10-03T05:00:00+0000,77.98,78.14,77.66,78.06,951
2023-10-04T05:00:00+0000,77.0,77.0,74.27,74.27,977
2023-10-05T05:00:00+0000,73.19,74.38,73.19,73.19,2237
2023-10-06T05:00:00+0000,73.42,73.42,73.42,73.42,1089
2023-10-09T05:00:00+0000,75.5,75.86,75.08,75.59,1259
2023-10-10T05:00:00+0000,76.03,76.03,75.58,76.03,1583
2023-10-11T05:00:00+0000,75.74,75.99,74.91,75.63,1444
2023-10-12T05:00:00+0000,76.16,76.16,75.3,75.55,513
2023-10-13T05:00:00+0000,77.16,78.4,77.16,78.4,862
2023-10-16T05:00:00+0000,78.14,78.31,77.61,77.84,897
2023-10-17T05:00:00+0000,77.82,78.29,77.81,78.13,478
2023-10-18T05:00:00+0000,78.45,79.44,78.45,79.2,1214
2023-10-19T05:00:00+0000,78.8,79.77,78.53,79.34,1355
2023-10-20T05:00:00+0000,79.65,79.75,78.36,78.96,1834
2023-10-23T05:00:00+0000,79.2,79.2,77.83,77.85,1374
2023-10-24T05:00:00+0000,78.29,78.29,76.74,77.2,1512
2023-10-25T05:00:00+0000,76.94,78.68,76.5,78.63,1183
2023-10-26T05:00:00+0000,78.31,78.57,77.21,77.34,2520
2023-10-27T05:00:00+0000,78.16,78.67,77.68,78.64,1188
2023-10-30T05:00:00+0000,78.02,78.08,76.16,76.61,1549
2023-10-31T05:00:00+0000,77.16,77.45,76.01,76.05,738
2023-11-01T05:00:00+0000,76.42,77.57,75.77,75.78,659
2023-11-02T05:00:00+0000,76.29,77.52,75.9,77.47,1668
2023-11-03T05:00:00+0000,77.54,77.99,75.83,76.14,2906
2023-11-06T06:00:00+0000,77.0,77.6,76.92,76.94,4990
2023-11-07T06:00:00+0000,76.0,76.0,73.87,74.02,1789
2023-11-08T06:00:00+0000,73.92,74.22,72.45,72.57,1872
2023-11-09T06:00:00+0000,72.91,73.5,72.89,73.07,1469
2023-11-10T06:00:00+0000,73.31,74.61,73.28,74.17,979
2023-11-13T06:00:00+0000,73.71,75.2,73.6,75.11,1110
2023-11-14T06:00:00+0000,75.14,75.98,74.73,74.91,1327
2023-11-15T06:00:00+0000,75.02,75.36,74.36,74.41,2469
2023-11-16T06:00:00+0000,74.14,74.43,71.27,71.64,3081
2023-11-17T06:00:00+0000,71.81,73.98,71.81,73.92,2214
2023-11-20T06:00:00+0000,74.48,75.71,74.48,75.34,1852
2023-11-21T06:00:00+0000,75.05,75.43,74.75,75.36,606
2023-11-22T06:00:00+0000,74.67,74.79,72.36,74.76,1383
2023-11-24T06:00:00+0000,73.43,74.96,73.43,73.75,197
2023-11-27T06:00:00+0000,73.66,74.26,73.24,73.35,475
2023-11-28T06:00:00+0000,73.88,74.86,73.27,74.41,1530
2023-11-29T06:00:00+0000,74.4,75.56,74.3,75.55,941
2023-11-30T06:00:00+0000,75.55,76.63,73.09,73.7,3262
2023-12-01T06:00:00+0000,73.69,74.55,72.51,72.51,1225
2023-12-04T06:00:00+0000,73.12,73.54,71.86,72.63,2878
2023-12-05T06:00:00+0000,72.71,73.31,71.58,71.72,2860
2023-12-06T06:00:00+0000,71.87,71.87,69.36,69.55,10250
2023-12-07T06:00:00+0000,69.75,70.24,69.1,69.4,2204
2023-12-08T06:00:00+0000,70.31,70.93,70.25,70.74,1369
2023-12-11T06:00:00+0000,71.29,71.32,70.52,71.24,2265
2023-12-12T06:00:00+0000,71.43,71.83,68.97,69.11,2715
2023-12-13T06:00:00+0000,68.81,70.34,68.71,70.16,3606
2023-12-14T06:00:00+0000,70.83,72.41,70.83,72.02,6943
2023-12-15T06:00:00+0000,72.0,72.43,71.44,71.87,3061
2023-12-18T06:00:00+0000,72.26,74.28,71.84,72.74,1486
2023-12-19T06:00:00+0000,72.66,73.9,72.54,73.65,1869
2023-12-20T06:00:00+0000,73.67,74.36,73.09,73.5,1575
2023-12-21T06:00:00+0000,73.32,73.67,72.06,72.91,3400
2023-12-22T06:00:00+0000,73.36,73.49,72.18,72.24,4504
2023-12-26T06:00:00+0000,72.29,74.34,72.06,73.73,4936
2023-12-27T06:00:00+0000,73.61,73.94,72.77,73.01,3177
2023-12-28T06:00:00+0000,72.75,73.23,70.88,70.88,2040
2023-12-29T06:00:00+0000,71.13,71.46,70.44,70.65,821
2024-01-02T06:00:00+0000,71.05,72.36,69.73,69.81,1375
2024-01-03T06:00:00+0000,69.92,71.79,69.5,71.65,2419
2024-01-04T06:00:00+0000,72.0,72.0,70.22,70.96,5962
2024-01-05T06:00:00+0000,71.04,72.16,71.0,71.96,3097
2024-01-08T06:00:00+0000,71.14,71.14,69.21,69.68,4151
2024-01-09T06:00:00+0000,69.54,71.18,69.54,70.8,318
