Time,Open,High,Low,Close,Volume
2021-09-23T05:00:00+0000,62.45,62.45,62.45,62.45,0
2021-09-24T05:00:00+0000,62.63,62.63,62.63,62.63,0
2021-09-27T05:00:00+0000,63.91,63.91,63.91,63.91,0
2021-09-28T05:00:00+0000,63.91,63.91,63.91,63.91,0
2021-09-29T05:00:00+0000,64.28,64.28,64.28,64.28,0
2021-09-30T05:00:00+0000,63.9,63.9,63.9,63.9,0
2021-10-01T05:00:00+0000,64.82,64.82,64.82,64.82,0
2021-10-04T05:00:00+0000,65.58,65.58,65.58,65.58,0
2021-10-05T05:00:00+0000,66.07,66.07,66.07,66.07,0
2021-10-06T05:00:00+0000,64.71,64.71,64.71,64.71,0
2021-10-07T05:00:00+0000,65.24,65.24,65.24,65.24,0
2021-10-08T05:00:00+0000,65.57,65.57,65.57,65.57,0
2021-10-11T05:00:00+0000,66.57,66.57,66.57,66.57,0
2021-10-12T05:00:00+0000,67.05,67.05,67.05,67.05,0
2021-10-13T05:00:00+0000,67.26,67.26,67.26,67.26,0
2021-10-14T05:00:00+0000,67.41,67.41,67.41,67.41,0
2021-10-15T05:00:00+0000,67.21,67.21,67.21,67.21,0
2021-10-18T05:00:00+0000,66.95,66.95,66.95,66.95,0
2021-10-19T05:00:00+0000,66.89,66.89,66.89,66.89,0
2021-10-20T05:00:00+0000,67.86,67.86,67.86,67.86,0
2021-10-21T05:00:00+0000,67.29,67.29,67.29,67.29,0
2021-10-22T05:00:00+0000,67.47,67.47,67.47,67.47,0
2021-10-25T05:00:00+0000,68.31,68.31,68.31,68.31,0
2021-10-26T05:00:00+0000,68.3,68.3,68.3,68.3,0
2021-10-27T05:00:00+0000,67.57,67.57,67.57,67.57,0
2021-10-28T05:00:00+0000,67.21,67.21,67.21,67.21,0
2021-10-29T05:00:00+0000,66.39,66.39,66.39,66.39,0
2021-11-01T05:00:00+0000,66.73,66.73,66.73,66.73,0
2021-11-02T05:00:00+0000,66.85,66.85,66.85,66.85,0
2021-11-03T05:00:00+0000,66.32,66.32,66.32,66.32,0
2021-11-04T05:00:00+0000,67.56,67.56,67.56,67.56,0
2021-11-05T05:00:00+0000,68.79,68.79,68.79,68.79,0
2021-11-08T06:00:00+0000,69.34,69.34,69.34,69.34,0
2021-11-09T06:00:00+0000,69.52,69.52,69.52,69.52,0
2021-11-10T06:00:00+0000,68.55,68.55,68.55,68.55,0
2021-11-11T06:00:00+0000,69.07,69.07,69.07,68.59,0
2021-11-12T06:00:00+0000,68.59,68.59,68.59,68.59,0
2021-11-15T06:00:00+0000,68.84,68.84,68.84,68.84,0
2021-11-16T06:00:00+0000,69.13,69.13,69.13,69.13,0
2021-11-17T06:00:00+0000,68.53,68.53,68.53,68.53,0
2021-11-18T06:00:00+0000,68.73,68.73,68.73,67.33,0
2021-11-19T06:00:00+0000,67.33,67.33,67.33,67.33,0
2021-11-22T06:00:00+0000,67.77,67.77,67.77,67.77,0
2021-11-23T06:00:00+0000,68.94,68.94,68.94,68.94,0
2021-11-24T06:00:00+0000,68.9,68.9,68.9,68.9,0
2021-11-26T06:00:00+0000,64.4,64.4,64.4,64.4,0
2021-11-29T06:00:00+0000,65.75,65.75,65.75,65.75,0
2021-11-30T06:00:00+0000,62.76,62.76,62.76,62.76,0
2021-12-01T06:00:00+0000,63.09,63.09,63.09,63.09,0
2021-12-02T06:00:00+0000,63.58,63.58,63.58,64.4,0
2021-12-03T06:00:00+0000,64.4,64.4,64.4,64.4,0
2021-12-06T06:00:00+0000,66.02,66.02,66.02,66.02,0
2021-12-07T06:00:00+0000,67.94,67.94,67.94,67.94,0
2021-12-08T06:00:00+0000,68.52,68.52,68.52,68.52,0
2021-12-09T06:00:00+0000,67.7,67.7,67.7,67.7,0
2021-12-10T06:00:00+0000,67.71,67.71,67.71,67.71,0
2021-12-13T06:00:00+0000,67.52,67.52,67.52,67.52,0
2021-12-14T06:00:00+0000,67.25,67.25,67.25,67.25,0
2021-12-15T06:00:00+0000,66.68,66.68,66.68,66.68,0
2021-12-16T06:00:00+0000,66.62,66.62,66.62,65.48,0
2021-12-17T06:00:00+0000,65.48,65.48,65.48,65.48,0
2021-12-20T06:00:00+0000,64.63,64.63,64.63,64.63,0
2021-12-21T06:00:00+0000,66.06,66.06,66.06,66.06,0
2021-12-22T06:00:00+0000,65.81,65.81,65.81,66.61,0
2021-12-23T06:00:00+0000,66.61,66.61,66.61,66.61,0
2021-12-27T06:00:00+0000,67.7,67.7,67.7,67.7,0
2021-12-28T06:00:00+0000,67.71,67.71,67.71,67.71,0
2021-12-29T06:00:00+0000,68.27,68.27,68.27,68.27,0
2021-12-30T06:00:00+0000,68.39,68.39,68.39,68.39,0
2021-12-31T06:00:00+0000,67.11,67.11,67.11,67.11,0
2022-01-03T06:00:00+0000,68.11,68.11,68.11,68.11,0
2022-01-04T06:00:00+0000,68.96,68.96,68.96,68.96,0
2022-01-05T06:00:00+0000,68.75,68.75,68.75,68.75,0
2022-01-06T06:00:00+0000,69.09,69.09,69.09,69.09,0
2022-01-07T06:00:00+0000,69.02,69.02,69.02,69.02,0
2022-01-10T06:00:00+0000,68.58,68.58,68.58,68.58,0
2022-01-11T06:00:00+0000,69.86,69.86,69.86,69.86,0
2022-01-12T06:00:00+0000,69.84,69.84,69.84,69.84,0
2022-01-13T06:00:00+0000,69.77,69.77,69.77,70.41,0
2022-01-14T06:00:00+0000,70.41,70.41,70.41,70.41,0
2022-01-18T06:00:00+0000,71.38,71.38,71.38,71.38,0
2022-01-19T06:00:00+0000,71.62,71.62,71.62,71.62,0
2022-01-20T06:00:00+0000,72.26,72.26,72.26,72.26,0
2022-01-21T06:00:00+0000,72.38,72.38,72.38,72.38,0
2022-01-24T06:00:00+0000,71.79,71.79,71.79,71.79,0
2022-01-25T06:00:00+0000,72.72,72.72,72.72,72.72,0
2022-01-26T06:00:00+0000,73.12,73.12,73.12,73.12,0
2022-01-27T06:00:00+0000,72.62,72.62,72.62,72.62,0
2022-01-28T06:00:00+0000,72.43,72.43,72.43,72.43,0
2022-01-31T06:00:00+0000,72.82,72.82,72.82,72.82,0
2022-02-01T06:00:00+0000,72.9,72.9,72.9,72.9,0
2022-02-02T06:00:00+0000,73.2,73.2,73.2,73.2,0
2022-02-03T06:00:00+0000,74.13,74.13,74.13,74.13,0
2022-02-04T06:00:00+0000,74.71,74.71,74.71,74.71,0
2022-02-07T06:00:00+0000,75.21,75.21,75.21,75.21,0
2022-02-08T06:00:00+0000,74.59,74.59,74.59,74.59,0
2022-02-09T06:00:00+0000,75.84,75.84,75.84,75.84,0
2022-02-10T06:00:00+0000,76.08,76.08,76.08,76.08,0
2022-02-11T06:00:00+0000,76.79,76.79,76.79,76.79,0
2022-02-14T06:00:00+0000,77.06,77.06,77.06,77.06,0
2022-02-15T06:00:00+0000,75.13,75.13,75.13,75.13,0
2022-02-16T06:00:00+0000,75.7,75.7,75.7,75.7,0
2022-02-17T06:00:00+0000,75.47,75.47,75.47,75.47,0
2022-02-18T06:00:00+0000,75.83,75.83,75.83,75.83,0
2022-02-22T06:00:00+0000,77.08,77.08,77.08,77.08,0
2022-02-23T06:00:00+0000,78.01,78.01,78.01,78.01,0
2022-02-24T06:00:00+0000,76.87,76.87,76.87,76.87,0
2022-02-25T06:00:00+0000,75.72,75.72,75.72,75.72,0
2022-02-28T06:00:00+0000,75.86,75.86,75.83,75.83,0
2022-03-01T06:00:00+0000,77.44,77.44,77.44,77.44,0
2022-03-02T06:00:00+0000,80.27,80.27,80.27,80.27,0
2022-03-03T06:00:00+0000,81.1,81.1,81.1,81.1,0
2022-03-04T06:00:00+0000,85.13,85.13,85.13,85.13,0
2022-03-07T06:00:00+0000,85.22,85.22,85.22,85.22,0
2022-03-08T06:00:00+0000,83.02,83.02,83.02,83.02,0
2022-03-09T06:00:00+0000,78.64,78.64,78.64,78.64,0
2022-03-10T06:00:00+0000,79.17,79.17,79.17,79.17,0
2022-03-11T06:00:00+0000,81.57,81.57,81.57,81.57,0
2022-03-14T05:00:00+0000,79.33,79.33,79.33,79.33,0
2022-03-15T05:00:00+0000,79.29,79.29,79.29,79.29,0
2022-03-16T05:00:00+0000,77.58,77.58,77.58,77.58,0
2022-03-17T05:00:00+0000,80.62,80.62,80.62,80.62,0
2022-03-18T05:00:00+0000,80.88,80.88,80.88,80.88,0
2022-03-21T05:00:00+0000,82.71,82.71,82.71,82.71,0
2022-03-22T05:00:00+0000,82.38,82.38,82.38,82.38,0
2022-03-23T05:00:00+0000,83.39,83.39,83.39,83.39,0
2022-03-24T05:00:00+0000,81.53,81.53,81.53,81.53,0
2022-03-25T05:00:00+0000,82.57,82.57,82.57,82.57,0
2022-03-28T05:00:00+0000,80.59,80.59,80.59,80.59,0
2022-03-29T05:00:00+0000,80.42,80.42,80.42,80.42,0
2022-03-30T05:00:00+0000,81.6,81.6,81.6,81.6,0
2022-03-31T05:00:00+0000,82.15,82.15,82.15,82.15,0
2022-04-01T05:00:00+0000,84.45,84.45,84.45,84.45,0
2022-04-04T05:00:00+0000,85.76,85.76,85.76,85.76,0
2022-04-05T05:00:00+0000,85.06,85.06,85.06,85.06,0
2022-04-06T05:00:00+0000,83.73,83.73,83.73,83.73,0
2022-04-07T05:00:00+0000,84.47,84.47,84.47,84.47,0
2022-04-08T05:00:00+0000,84.64,84.64,84.64,84.64,0
2022-04-11T05:00:00+0000,83.87,83.87,83.87,83.87,0
2022-04-12T05:00:00+0000,85.02,85.02,85.02,85.02,0
2022-04-13T05:00:00+0000,85.82,85.82,85.82,85.82,0
2022-04-14T05:00:00+0000,85.22,85.22,85.22,85.22,0
2022-04-18T05:00:00+0000,84.81,84.81,84.81,84.81,0
2022-04-19T05:00:00+0000,82.3,82.3,82.3,82.3,0
2022-04-20T05:00:00+0000,82.67,82.67,82.67,82.67,0
2022-04-21T05:00:00+0000,83.95,83.95,83.95,83.95,0
2022-04-22T05:00:00+0000,82.02,82.02,82.02,82.02,0
2022-04-25T05:00:00+0000,80.86,80.86,80.86,80.86,0
2022-04-26T05:00:00+0000,81.03,81.03,81.03,81.03,0
2022-04-27T05:00:00+0000,80.54,80.54,80.54,80.54,0
2022-04-28T05:00:00+0000,80.56,80.56,80.56,80.56,0
2022-04-29T05:00:00+0000,79.77,79.77,79.77,79.77,0
2022-05-02T05:00:00+0000,80.27,80.27,80.27,80.27,0
2022-05-03T05:00:00+0000,80.08,80.08,80.08,80.08,0
2022-05-04T05:00:00+0000,82.15,82.15,82.15,82.15,0
2022-05-05T05:00:00+0000,82.33,82.33,82.33,82.33,0
2022-05-06T05:00:00+0000,82.85,82.85,82.85,82.85,0
2022-05-09T05:00:00+0000,80.14,80.14,80.14,80.14,0
2022-05-10T05:00:00+0000,79.55,79.55,79.55,79.55,0
2022-05-11T05:00:00+0000,82.96,82.96,82.96,82.96,0
2022-05-12T05:00:00+0000,82.51,82.51,82.51,82.51,0
2022-05-13T05:00:00+0000,83.04,83.04,83.04,83.04,0
2022-05-16T05:00:00+0000,83.22,83.22,83.22,83.22,0
2022-05-17T05:00:00+0000,83.22,83.22,83.22,83.22,0
2022-05-18T05:00:00+0000,81.97,81.97,81.97,81.97,0
2022-05-19T05:00:00+0000,83.01,83.01,83.01,83.01,0
2022-05-20T05:00:00+0000,82.52,82.52,82.52,82.52,0
2022-05-23T05:00:00+0000,83.44,83.44,83.44,83.44,0
2022-05-24T05:00:00+0000,83.86,83.86,83.86,83.86,0
2022-05-25T05:00:00+0000,84.28,84.28,84.28,84.28,0
2022-05-26T05:00:00+0000,84.56,84.56,84.56,84.56,0
2022-05-27T05:00:00+0000,84.72,84.72,84.72,84.72,0
2022-05-31T05:00:00+0000,84.05,84.05,84.05,84.05,0
2022-06-01T05:00:00+0000,84.47,84.47,84.47,84.47,0
2022-06-02T05:00:00+0000,85.44,85.44,85.44,85.44,0
2022-06-03T05:00:00+0000,85.83,85.83,85.83,85.83,0
2022-06-06T05:00:00+0000,85.65,85.65,85.65,85.65,0
2022-06-07T05:00:00+0000,87.4,87.4,87.4,87.4,0
2022-06-08T05:00:00+0000,88.67,88.67,88.67,88.67,0
2022-06-09T05:00:00+0000,89.18,89.18,89.18,89.18,0
2022-06-10T05:00:00+0000,88.47,88.47,88.47,88.47,0
2022-06-13T05:00:00+0000,89.16,89.16,89.16,89.16,0
2022-06-14T05:00:00+0000,88.19,88.19,88.19,88.19,0
2022-06-15T05:00:00+0000,87.52,87.52,87.52,87.52,0
2022-06-16T05:00:00+0000,88.73,88.73,88.73,88.73,0
2022-06-17T05:00:00+0000,85.98,85.98,85.98,85.98,0
2022-06-21T05:00:00+0000,85.76,85.76,85.76,85.76,0
2022-06-22T05:00:00+0000,84.34,84.34,84.34,84.34,0
2022-06-23T05:00:00+0000,81.62,81.62,81.62,81.62,0
2022-06-24T05:00:00+0000,83.68,83.68,83.68,83.68,0
2022-06-27T05:00:00+0000,84.97,84.97,84.97,84.97,0
2022-06-28T05:00:00+0000,87.24,87.24,87.24,87.24,0
2022-06-29T05:00:00+0000,86.26,86.26,86.26,86.26,0
2022-06-30T05:00:00+0000,83.25,83.25,83.25,83.25,0
2022-07-01T05:00:00+0000,83.34,83.34,83.34,83.34,0
2022-07-05T05:00:00+0000,78.29,78.29,78.29,78.29,0
2022-07-06T05:00:00+0000,78.49,78.49,78.49,78.49,0
2022-07-07T05:00:00+0000,80.18,80.18,80.18,80.18,0
2022-07-08T05:00:00+0000,81.32,81.32,81.32,81.32,0
2022-07-11T05:00:00+0000,82.92,82.92,82.92,82.92,0
2022-07-12T05:00:00+0000,79.42,79.42,79.42,79.42,0
2022-07-13T05:00:00+0000,80.06,80.06,80.06,80.06,0
2022-07-14T05:00:00+0000,78.52,78.52,78.52,78.52,0
2022-07-15T05:00:00+0000,79.59,79.59,79.59,79.59,0
2022-07-18T05:00:00+0000,82.4,82.4,82.4,82.4,0
2022-07-19T05:00:00+0000,82.67,82.67,82.67,82.67,0
2022-07-20T05:00:00+0000,82.46,82.46,82.46,82.46,0
2022-07-21T05:00:00+0000,81.21,81.21,81.21,81.21,0
2022-07-22T05:00:00+0000,80.75,80.75,80.75,80.75,0
2022-07-25T05:00:00+0000,82.16,82.16,82.16,82.16,0
2022-07-26T05:00:00+0000,82.36,82.36,82.36,82.36,0
2022-07-27T05:00:00+0000,84.03,84.03,84.03,84.03,0
2022-07-28T05:00:00+0000,83.24,83.24,83.24,83.24,0
2022-07-29T05:00:00+0000,84.39,84.39,84.39,84.39,0
2022-08-01T05:00:00+0000,82.81,82.81,82.81,82.81,0
2022-08-02T05:00:00+0000,84.19,84.19,84.19,84.19,0
2022-08-03T05:00:00+0000,83.02,83.02,83.02,83.02,0
2022-08-04T05:00:00+0000,80.61,80.61,80.61,80.61,0
2022-08-05T05:00:00+0000,80.64,80.64,80.64,80.64,0
2022-08-08T05:00:00+0000,82.55,82.55,82.55,82.55,0
2022-08-09T05:00:00+0000,82.17,82.17,82.17,82.17,0
2022-08-10T05:00:00+0000,83.56,83.56,83.56,83.56,0
2022-08-11T05:00:00+0000,84.14,84.14,84.14,84.14,0
2022-08-12T05:00:00+0000,83.63,83.63,83.63,83.63,0
2022-08-15T05:00:00+0000,82.59,82.59,82.59,82.59,0
2022-08-16T05:00:00+0000,81.57,81.57,81.57,81.57,0
2022-08-17T05:00:00+0000,81.9,81.9,81.9,81.9,0
2022-08-18T05:00:00+0000,82.0,82.0,82.0,82.0,0
2022-08-19T05:00:00+0000,82.13,82.13,82.13,82.13,0
2022-08-22T05:00:00+0000,82.07,82.07,82.07,82.07,0
2022-08-23T05:00:00+0000,83.17,83.17,83.17,83.17,0
2022-08-24T05:00:00+0000,83.04,83.04,83.04,83.04,0
2022-08-25T05:00:00+0000,81.88,81.88,81.88,81.88,0
2022-08-26T05:00:00+0000,81.76,81.76,81.76,81.76,0
2022-08-29T05:00:00+0000,82.75,82.75,82.75,82.75,0
2022-08-30T05:00:00+0000,80.57,80.57,80.57,80.57,0
2022-08-31T05:00:00+0000,80.09,80.09,80.09,80.09,0
2022-09-01T05:00:00+0000,77.96,77.96,77.96,77.96,0
2022-09-02T05:00:00+0000,77.94,77.94,77.94,77.94,0
2022-09-06T05:00:00+0000,77.97,77.97,77.97,77.97,0
2022-09-07T05:00:00+0000,75.22,75.22,75.22,75.22,0
2022-09-08T05:00:00+0000,75.44,75.44,75.44,75.44,0
2022-09-09T05:00:00+0000,77.83,77.83,77.83,77.83,0
2022-09-12T05:00:00+0000,78.98,78.98,78.98,78.98,0
2022-09-13T05:00:00+0000,78.84,78.84,78.84,78.84,0
2022-09-14T05:00:00+0000,79.11,79.11,79.11,79.11,0
2022-09-15T05:00:00+0000,76.52,76.52,76.52,76.52,0
2022-09-16T05:00:00+0000,76.46,76.46,76.46,76.46,0
2022-09-19T05:00:00+0000,76.49,76.49,76.49,76.49,0
2022-09-20T05:00:00+0000,74.81,74.81,74.81,74.81,0
2022-09-21T05:00:00+0000,74.33,74.33,74.33,74.33,0
2022-09-22T05:00:00+0000,74.87,74.87,74.87,74.87,0
2022-09-23T05:00:00+0000,72.26,72.26,72.26,72.26,0
2022-09-26T05:00:00+0000,71.11,71.11,71.11,71.11,0
2022-09-27T05:00:00+0000,71.74,71.74,71.74,71.74,0
2022-09-28T05:00:00+0000,73.67,73.67,73.67,73.67,0
2022-09-29T05:00:00+0000,72.7,72.7,72.7,72.7,0
2022-09-30T05:00:00+0000,71.31,71.31,71.31,71.31,0
2022-10-03T05:00:00+0000,73.21,73.21,73.21,73.21,0
2022-10-04T05:00:00+0000,75.01,75.01,75.01,75.01,0
2022-10-05T05:00:00+0000,76.58,76.58,76.58,76.58,0
2022-10-06T05:00:00+0000,77.51,77.51,77.51,77.51,0
2022-10-07T05:00:00+0000,78.95,78.95,78.95,78.95,0
2022-10-10T05:00:00+0000,78.08,78.08,78.08,78.08,0
2022-10-11T05:00:00+0000,76.89,76.89,76.89,76.89,0
2022-10-12T05:00:00+0000,75.64,75.64,75.64,75.64,0
2022-10-13T05:00:00+0000,76.77,76.77,76.77,76.77,0
2022-10-14T05:00:00+0000,75.2,75.2,75.2,75.2,0
2022-10-17T05:00:00+0000,75.82,75.82,75.82,75.82,0
2022-10-18T05:00:00+0000,76.0,76.0,76.0,76.0,0
2022-10-19T05:00:00+0000,76.84,76.84,76.84,76.84,0
2022-10-20T05:00:00+0000,76.47,76.47,76.47,76.47,0
2022-10-21T05:00:00+0000,76.45,76.45,76.45,76.45,0
2022-10-24T05:00:00+0000,76.29,76.29,76.29,76.29,0
2022-10-25T05:00:00+0000,77.3,77.3,77.3,77.3,0
2022-10-26T05:00:00+0000,78.44,78.44,78.44,78.44,0
2022-10-27T05:00:00+0000,79.15,79.15,79.15,79.15,0
2022-10-28T05:00:00+0000,78.15,78.15,78.15,78.15,0
2022-10-31T05:00:00+0000,78.06,78.06,78.06,78.06,0
2022-11-01T05:00:00+0000,78.65,78.65,78.65,78.65,0
2022-11-02T05:00:00+0000,80.09,80.09,80.09,80.09,0
2022-11-03T05:00:00+0000,79.12,79.12,79.12,79.12,0
2022-11-04T05:00:00+0000,81.28,81.28,81.28,81.28,0
2022-11-07T06:00:00+0000,81.09,81.09,81.09,81.09,0
2022-11-08T06:00:00+0000,79.75,79.75,79.75,79.75,0
2022-11-09T06:00:00+0000,77.92,77.92,77.92,77.92,0
2022-11-10T06:00:00+0000,77.88,77.88,77.88,77.88,0
2022-11-11T06:00:00+0000,79.48,79.48,79.48,79.48,0
2022-11-14T06:00:00+0000,78.71,78.71,78.71,78.71,0
2022-11-15T06:00:00+0000,80.05,80.05,80.05,80.05,0
2022-11-16T06:00:00+0000,78.72,78.72,78.72,78.72,0
2022-11-17T06:00:00+0000,77.76,77.76,77.76,77.76,0
2022-11-18T06:00:00+0000,77.39,77.39,77.39,77.39,0
2022-11-21T06:00:00+0000,78.08,78.08,78.08,78.08,0
2022-11-22T06:00:00+0000,78.2,78.2,78.2,78.2,0
2022-11-23T06:00:00+0000,77.51,77.51,77.51,77.51,0
2022-11-25T06:00:00+0000,76.85,76.85,76.85,76.85,0
2022-11-28T06:00:00+0000,77.35,77.35,77.35,77.35,0
2022-11-29T06:00:00+0000,77.91,77.91,77.91,77.91,0
2022-11-30T06:00:00+0000,79.71,79.71,79.71,79.71,0
2022-12-01T06:00:00+0000,79.57,79.57,79.57,79.57,0
2022-12-02T06:00:00+0000,79.51,79.51,79.51,79.51,0
2022-12-05T06:00:00+0000,77.93,77.93,77.93,77.93,0
2022-12-06T06:00:00+0000,75.88,75.88,75.88,75.88,0
2022-12-07T06:00:00+0000,74.38,74.38,74.38,74.38,0
2022-12-08T06:00:00+0000,73.74,73.74,73.74,73.74,0
2022-12-09T06:00:00+0000,74.03,74.03,74.03,74.03,0
2022-12-12T06:00:00+0000,75.12,75.12,75.12,75.12,0
2022-12-13T06:00:00+0000,75.76,75.76,75.76,75.76,0
2022-12-14T06:00:00+0000,76.55,76.55,76.55,76.55,0
2022-12-15T06:00:00+0000,75.04,75.04,75.04,75.04,0
2022-12-16T06:00:00+0000,74.26,74.26,74.26,74.26,0
2022-12-19T06:00:00+0000,74.43,74.43,74.43,74.43,0
2022-12-20T06:00:00+0000,74.96,74.96,74.96,74.96,0
2022-12-21T06:00:00+0000,75.75,75.75,75.75,75.75,0
2022-12-22T06:00:00+0000,74.97,74.97,74.97,74.97,0
2022-12-23T06:00:00+0000,77.25,77.25,77.25,77.25,0
2022-12-27T06:00:00+0000,77.46,77.46,77.46,77.46,0
2022-12-28T06:00:00+0000,77.25,77.25,77.25,77.25,0
2022-12-29T06:00:00+0000,76.26,76.26,76.26,76.26,0
2022-12-30T06:00:00+0000,77.74,77.74,77.74,77.74,0
2023-01-03T06:00:00+0000,75.58,75.58,75.58,75.58,0
2023-01-04T06:00:00+0000,73.76,73.76,73.76,73.76,0
2023-01-05T06:00:00+0000,74.19,74.19,74.19,74.19,0
2023-01-06T06:00:00+0000,74.44,74.44,74.44,74.44,0
2023-01-09T06:00:00+0000,75.6,75.6,75.6,75.6,0
2023-01-10T06:00:00+0000,75.47,75.47,75.47,75.47,0
2023-01-11T06:00:00+0000,76.94,76.94,76.94,76.94,0
2023-01-12T06:00:00+0000,77.6,77.6,77.6,77.6,0
2023-01-13T06:00:00+0000,78.35,78.35,78.35,78.35,0
2023-01-17T06:00:00+0000,78.1,78.1,78.1,78.1,0
2023-01-18T06:00:00+0000,77.91,77.91,77.91,77.91,0
2023-01-19T06:00:00+0000,78.61,78.61,78.61,78.61,0
2023-01-20T06:00:00+0000,79.4,79.4,79.4,79.4,0
2023-01-23T06:00:00+0000,80.04,80.04,80.04,80.04,50
2023-01-24T06:00:00+0000,78.71,78.71,78.71,78.71,50
2023-01-25T06:00:00+0000,78.4,78.4,78.4,78.4,0
2023-01-26T06:00:00+0000,78.7,78.7,78.7,78.7,0
2023-01-27T06:00:00+0000,77.62,77.62,77.62,77.62,50
2023-01-30T06:00:00+0000,76.62,76.62,76.62,76.62,0
2023-01-31T06:00:00+0000,77.78,77.78,77.78,77.78,0
2023-02-01T06:00:00+0000,76.05,76.05,76.05,76.05,0
2023-02-02T06:00:00+0000,75.95,75.95,75.95,75.95,0
2023-02-03T06:00:00+0000,73.95,73.95,73.95,73.95,50
2023-02-06T06:00:00+0000,74.73,74.73,74.73,74.73,50
2023-02-07T06:00:00+0000,76.28,76.28,76.28,76.28,50
2023-02-08T06:00:00+0000,77.15,77.15,77.15,77.15,0
2023-02-09T06:00:00+0000,76.6,76.6,76.6,76.6,0
2023-02-10T06:00:00+0000,77.79,77.79,77.79,77.79,50
2023-02-13T06:00:00+0000,78.24,78.24,78.24,78.24,0
2023-02-14T06:00:00+0000,77.89,77.89,77.89,77.89,0
2023-02-15T06:00:00+0000,77.84,77.84,77.84,77.84,0
2023-02-16T06:00:00+0000,77.79,77.79,77.79,77.79,69
2023-02-17T06:00:00+0000,76.32,76.32,76.32,76.32,50
2023-02-21T06:00:00+0000,76.51,76.51,76.51,76.51,0
2023-02-22T06:00:00+0000,75.41,75.41,75.41,75.41,0
2023-02-23T06:00:00+0000,76.15,76.15,76.15,76.15,0
2023-02-24T06:00:00+0000,76.39,76.39,76.39,76.39,69
2023-02-27T06:00:00+0000,75.52,75.52,75.52,75.52,69
2023-02-28T06:00:00+0000,75.98,75.98,75.98,75.98,69
2023-03-01T06:00:00+0000,76.62,76.62,76.62,76.62,0
2023-03-02T06:00:00+0000,77.01,77.01,77.01,77.01,0
2023-03-03T06:00:00+0000,78.08,78.08,78.08,78.08,69
2023-03-06T06:00:00+0000,78.46,78.46,78.46,78.46,0
2023-03-07T06:00:00+0000,76.41,76.41,76.41,76.41,0
2023-03-08T06:00:00+0000,75.96,75.96,75.96,75.96,0
2023-03-09T06:00:00+0000,75.13,75.13,75.13,75.13,0
2023-03-10T06:00:00+0000,75.75,75.75,75.75,75.75,69
2023-03-13T05:00:00+0000,74.58,74.58,74.58,74.58,0
2023-03-14T05:00:00+0000,72.37,72.37,72.37,72.37,0
2023-03-15T05:00:00+0000,69.95,69.95,69.95,69.95,0
2023-03-16T05:00:00+0000,70.75,70.75,70.75,70.75,0
2023-03-17T05:00:00+0000,70.03,70.03,70.03,70.03,69
2023-03-20T05:00:00+0000,70.72,70.72,70.72,70.72,0
2023-03-21T05:00:00+0000,71.34,71.34,71.34,71.34,0
2023-03-22T05:00:00+0000,72.14,72.14,72.14,72.14,0
2023-03-23T05:00:00+0000,71.73,71.73,71.73,71.73,0
2023-03-24T05:00:00+0000,71.22,71.22,71.22,71.22,69
2023-03-27T05:00:00+0000,73.63,73.63,73.63,73.63,60
2023-03-28T05:00:00+0000,73.76,73.76,73.76,73.76,60
2023-03-29T05:00:00+0000,73.3,73.3,73.3,73.3,1
2023-03-30T05:00:00+0000,73.89,73.89,73.89,73.89,1
2023-03-31T05:00:00+0000,74.66,74.66,74.66,74.66,1
2023-04-03T05:00:00+0000,76.74,76.74,76.74,76.74,0
2023-04-04T05:00:00+0000,76.65,76.65,76.65,76.65,0
2023-04-05T05:00:00+0000,76.78,76.78,76.78,76.78,0
2023-04-06T05:00:00+0000,76.66,76.66,76.66,76.66,1
2023-04-10T05:00:00+0000,76.17,76.17,76.17,76.17,0
2023-04-11T05:00:00+0000,77.11,77.11,77.11,77.11,0
2023-04-12T05:00:00+0000,78.28,78.28,78.28,78.28,0
2023-04-13T05:00:00+0000,77.93,77.93,77.93,77.93,0
2023-04-14T05:00:00+0000,78.14,78.14,78.14,78.14,1
2023-04-17T05:00:00+0000,77.35,77.35,77.35,77.35,0
2023-04-18T05:00:00+0000,77.54,77.54,77.54,77.54,0
2023-04-19T05:00:00+0000,76.38,76.38,76.38,76.38,0
2023-04-20T05:00:00+0000,75.01,75.01,75.01,75.01,0
2023-04-21T05:00:00+0000,75.95,75.95,75.95,75.95,1
2023-04-24T05:00:00+0000,76.78,76.78,76.78,76.78,0
2023-04-25T05:00:00+0000,74.96,74.96,74.96,74.96,0
2023-04-26T05:00:00+0000,73.4,73.4,73.4,73.4,0
2023-04-27T05:00:00+0000,73.31,73.31,73.31,73.31,0
2023-04-28T05:00:00+0000,74.93,74.93,74.93,74.93,1
2023-05-01T05:00:00+0000,73.98,73.98,73.98,73.98,0
2023-05-02T05:00:00+0000,71.38,71.38,71.38,71.38,0
2023-05-03T05:00:00+0000,71.0,71.0,69.43,69.43,6
2023-05-04T05:00:00+0000,69.07,69.07,69.07,69.07,6
2023-05-05T05:00:00+0000,71.13,71.13,71.13,71.13,6
2023-05-08T05:00:00+0000,72.6,72.6,72.6,72.6,0
2023-05-09T05:00:00+0000,73.17,73.17,73.17,73.17,0
2023-05-10T05:00:00+0000,72.58,72.58,72.58,72.58,0
2023-05-11T05:00:00+0000,71.18,71.18,71.18,71.18,0
