Time,Open,High,Low,Close,Volume
2019-10-31T05:00:00+0000,98.305,98.39,98.305,98.38,933
2019-11-01T05:00:00+0000,98.375,98.4,98.335,98.355,914
2019-11-04T06:00:00+0000,98.31,98.31,98.285,98.285,176
2019-11-05T06:00:00+0000,98.235,98.235,98.185,98.2,661
2019-11-06T06:00:00+0000,98.205,98.25,98.2,98.245,344
2019-11-07T06:00:00+0000,98.17,98.17,98.06,98.11,629
2019-11-08T06:00:00+0000,98.13,98.15,98.085,98.11,1036
2019-11-11T06:00:00+0000,98.14,98.14,98.11,98.12,310
2019-11-12T06:00:00+0000,98.125,98.14,98.1,98.14,909
2019-11-13T06:00:00+0000,98.175,98.2,98.125,98.195,1263
2019-11-14T06:00:00+0000,98.23,98.265,98.18,98.255,173
2019-11-15T06:00:00+0000,98.23,98.24,98.21,98.225,164
2019-11-18T06:00:00+0000,98.245,98.265,98.215,98.255,107
2019-11-19T06:00:00+0000,98.255,98.29,98.24,98.29,539
2019-11-20T06:00:00+0000,98.335,98.35,98.32,98.34,319
2019-11-21T06:00:00+0000,98.315,98.37,98.3,98.315,587
2019-11-22T06:00:00+0000,98.315,98.335,98.3,98.32,1064
2019-11-25T06:00:00+0000,98.3,98.345,98.3,98.325,737
2019-11-26T06:00:00+0000,98.33,98.35,98.32,98.335,323
2019-11-27T06:00:00+0000,98.33,98.33,98.295,98.3,1675
2019-11-29T06:00:00+0000,98.31,98.32,98.26,98.265,907
2019-12-02T06:00:00+0000,98.25,98.255,98.185,98.205,1208
2019-12-03T06:00:00+0000,98.215,98.36,98.185,98.35,1775
2019-12-04T06:00:00+0000,98.315,98.355,98.255,98.275,715
2019-12-05T06:00:00+0000,98.27,98.285,98.215,98.245,1292
2019-12-06T06:00:00+0000,98.235,98.25,98.17,98.19,2154
2019-12-09T06:00:00+0000,98.205,98.23,98.195,98.2,793
2019-12-10T06:00:00+0000,98.225,98.23,98.185,98.21,428
2019-12-11T06:00:00+0000,98.2,98.26,98.2,98.25,707
2019-12-12T06:00:00+0000,98.245,98.26,98.1,98.115,2545
2019-12-13T06:00:00+0000,98.055,98.205,98.05,98.205,2441
2019-12-16T06:00:00+0000,98.195,98.195,98.115,98.115,9303
2019-12-17T06:00:00+0000,98.13,98.155,98.105,98.115,7509
2019-12-18T06:00:00+0000,98.125,98.135,98.055,98.075,12475
2019-12-19T06:00:00+0000,98.085,98.095,98.045,98.085,9995
2019-12-20T06:00:00+0000,98.07,98.08,98.04,98.08,8044
2019-12-23T06:00:00+0000,98.06,98.095,98.05,98.06,7156
2019-12-24T06:00:00+0000,98.06,98.095,98.045,98.085,5482
2019-12-26T06:00:00+0000,98.09,98.1,98.065,98.09,5581
2019-12-27T06:00:00+0000,98.095,98.125,98.095,98.11,6578
2019-12-30T06:00:00+0000,98.105,98.105,98.03,98.075,16011
2019-12-31T06:00:00+0000,98.08,98.085,98.02,98.045,7143
2020-01-02T06:00:00+0000,98.025,98.125,98.005,98.09,9790
2020-01-03T06:00:00+0000,98.095,98.205,98.095,98.195,14125
2020-01-06T06:00:00+0000,98.2,98.25,98.195,98.215,17386
2020-01-07T06:00:00+0000,98.215,98.235,98.195,98.2,15813
2020-01-08T06:00:00+0000,98.215,98.325,98.14,98.14,24878
2020-01-09T06:00:00+0000,98.15,98.175,98.115,98.165,13818
2020-01-10T06:00:00+0000,98.165,98.21,98.155,98.205,7937
2020-01-13T06:00:00+0000,98.205,98.205,98.165,98.175,8722
2020-01-14T06:00:00+0000,98.18,98.21,98.165,98.205,15777
2020-01-15T06:00:00+0000,98.2,98.235,98.2,98.22,9303
2020-01-16T06:00:00+0000,98.215,98.235,98.19,98.21,9684
2020-01-17T06:00:00+0000,98.195,98.205,98.155,98.18,16993
2020-01-21T06:00:00+0000,98.195,98.245,98.19,98.245,12834
2020-01-22T06:00:00+0000,98.23,98.255,98.22,98.245,11966
2020-01-23T06:00:00+0000,98.245,98.305,98.245,98.28,16346
2020-01-24T06:00:00+0000,98.29,98.37,98.26,98.36,12954
2020-01-27T06:00:00+0000,98.39,98.455,98.39,98.45,21324
2020-01-28T06:00:00+0000,98.44,98.48,98.38,98.4,21572
2020-01-29T06:00:00+0000,98.4,98.465,98.38,98.45,12361
2020-01-30T06:00:00+0000,98.455,98.51,98.45,98.495,17821
2020-01-31T06:00:00+0000,98.45,98.54,98.45,98.53,20351
2020-02-03T06:00:00+0000,98.55,98.56,98.465,98.525,18280
2020-02-04T06:00:00+0000,98.525,98.53,98.42,98.445,13889
2020-02-05T06:00:00+0000,98.44,98.465,98.37,98.385,18632
2020-02-06T06:00:00+0000,98.375,98.395,98.345,98.39,12931
2020-02-07T06:00:00+0000,98.39,98.465,98.385,98.455,17096
2020-02-10T06:00:00+0000,98.45,98.495,98.435,98.49,8446
2020-02-11T06:00:00+0000,98.47,98.475,98.44,98.455,9024
2020-02-12T06:00:00+0000,98.425,98.435,98.395,98.4,9606
2020-02-13T06:00:00+0000,98.4,98.46,98.395,98.42,13976
2020-02-14T06:00:00+0000,98.435,98.48,98.425,98.465,10978
2020-02-18T06:00:00+0000,98.455,98.52,98.45,98.5,11653
2020-02-19T06:00:00+0000,98.495,98.505,98.47,98.49,13733
2020-02-20T06:00:00+0000,98.495,98.56,98.475,98.54,18865
2020-02-21T06:00:00+0000,98.55,98.64,98.545,98.61,29033
2020-02-24T06:00:00+0000,98.615,98.73,98.615,98.7,23878
2020-02-25T06:00:00+0000,98.7,98.76,98.655,98.735,28289
2020-02-26T06:00:00+0000,98.705,98.75,98.665,98.74,37453
2020-02-27T06:00:00+0000,98.7,98.78,98.695,98.73,63692
2020-02-28T06:00:00+0000,98.765,98.87,98.74,98.845,63864
2020-03-02T06:00:00+0000,98.89,98.935,98.77,98.845,52474
2020-03-03T06:00:00+0000,98.77,99.05,98.755,98.94,79186
2020-03-04T06:00:00+0000,98.96,99.02,98.885,98.95,41797
2020-03-05T06:00:00+0000,98.89,99.045,98.89,99.025,37035
2020-03-06T06:00:00+0000,99.03,99.25,99.025,99.17,80737
2020-03-09T05:00:00+0000,99.22,99.49,99.18,99.32,112933
2020-03-10T05:00:00+0000,99.295,99.34,99.045,99.095,86350
2020-03-11T05:00:00+0000,99.065,99.22,98.955,99.05,76602
2020-03-12T05:00:00+0000,98.945,99.24,98.92,98.965,135903
2020-03-13T05:00:00+0000,99.115,99.17,98.73,98.84,139042
2020-03-16T05:00:00+0000,98.99,99.155,98.94,99.075,82015
2020-03-17T05:00:00+0000,99.115,99.125,98.82,98.92,92457
2020-03-18T05:00:00+0000,98.855,98.945,98.695,98.76,86138
2020-03-19T05:00:00+0000,98.785,99.095,98.66,98.935,68162
2020-03-20T05:00:00+0000,98.97,99.225,98.91,99.175,36582
2020-03-23T05:00:00+0000,99.24,99.335,99.135,99.265,49954
2020-03-24T05:00:00+0000,99.275,99.275,99.11,99.18,29220
2020-03-25T05:00:00+0000,99.18,99.205,99.08,99.13,28902
2020-03-26T05:00:00+0000,99.125,99.255,99.125,99.19,29366
2020-03-27T05:00:00+0000,99.15,99.3,99.15,99.24,35542
2020-03-30T05:00:00+0000,99.285,99.34,99.195,99.255,31650
2020-03-31T05:00:00+0000,99.205,99.27,99.205,99.24,30408
2020-04-01T05:00:00+0000,99.255,99.325,99.245,99.27,37473
2020-04-02T05:00:00+0000,99.29,99.305,99.22,99.235,28840
2020-04-03T05:00:00+0000,99.27,99.3,99.24,99.27,20394
2020-04-06T05:00:00+0000,99.24,99.24,99.18,99.18,15868
2020-04-07T05:00:00+0000,99.195,99.205,99.055,99.11,25671
2020-04-08T05:00:00+0000,99.135,99.165,99.08,99.09,30633
2020-04-09T05:00:00+0000,99.09,99.13,99.05,99.1,18479
2020-04-13T05:00:00+0000,99.11,99.115,99.06,99.095,11712
2020-04-14T05:00:00+0000,99.065,99.12,99.055,99.105,14501
2020-04-15T05:00:00+0000,99.095,99.275,99.095,99.26,33854
2020-04-16T05:00:00+0000,99.265,99.305,99.24,99.28,21299
2020-04-17T05:00:00+0000,99.22,99.29,99.19,99.23,19387
2020-04-20T05:00:00+0000,99.25,99.285,99.24,99.27,10439
2020-04-21T05:00:00+0000,99.29,99.355,99.275,99.32,19333
2020-04-22T05:00:00+0000,99.325,99.34,99.25,99.28,21132
2020-04-23T05:00:00+0000,99.28,99.315,99.26,99.295,21040
2020-04-24T05:00:00+0000,99.305,99.325,99.29,99.31,13469
2020-04-27T05:00:00+0000,99.295,99.305,99.25,99.26,13650
2020-04-28T05:00:00+0000,99.255,99.315,99.25,99.31,13031
2020-04-29T05:00:00+0000,99.305,99.34,99.285,99.3,18948
2020-04-30T05:00:00+0000,99.295,99.345,99.29,99.315,26585
2020-05-01T05:00:00+0000,99.305,99.35,99.3,99.31,16186
2020-05-04T05:00:00+0000,99.345,99.36,99.305,99.325,16761
2020-05-05T05:00:00+0000,99.315,99.315,99.275,99.3,17041
2020-05-06T05:00:00+0000,99.295,99.295,99.235,99.285,27587
2020-05-07T05:00:00+0000,99.295,99.39,99.28,99.38,27067
2020-05-08T05:00:00+0000,99.365,99.41,99.335,99.345,20291
2020-05-11T05:00:00+0000,99.345,99.35,99.31,99.315,19625
2020-05-12T05:00:00+0000,99.315,99.355,99.3,99.34,19636
2020-05-13T05:00:00+0000,99.355,99.385,99.35,99.375,15675
2020-05-14T05:00:00+0000,99.37,99.41,99.37,99.395,15458
2020-05-15T05:00:00+0000,99.39,99.415,99.345,99.355,17262
2020-05-18T05:00:00+0000,99.35,99.36,99.24,99.245,22114
2020-05-19T05:00:00+0000,99.255,99.31,99.24,99.285,25356
2020-05-20T05:00:00+0000,99.31,99.335,99.285,99.32,22008
2020-05-21T05:00:00+0000,99.32,99.345,99.31,99.32,29293
2020-05-22T05:00:00+0000,99.325,99.36,99.32,99.335,15460
2020-05-26T05:00:00+0000,99.32,99.335,99.28,99.315,21459
2020-05-27T05:00:00+0000,99.325,99.35,99.275,99.325,29548
2020-05-28T05:00:00+0000,99.31,99.33,99.29,99.3,20246
2020-05-29T05:00:00+0000,99.315,99.35,99.315,99.35,21637
2020-06-01T05:00:00+0000,99.345,99.36,99.32,99.335,18550
2020-06-02T05:00:00+0000,99.34,99.355,99.31,99.325,26424
2020-06-03T05:00:00+0000,99.32,99.325,99.235,99.245,28303
2020-06-04T05:00:00+0000,99.255,99.265,99.17,99.175,35924
2020-06-05T05:00:00+0000,99.17,99.195,99.015,99.055,59683
2020-06-08T05:00:00+0000,99.05,99.13,99.045,99.11,17154
2020-06-09T05:00:00+0000,99.115,99.195,99.115,99.17,27523
2020-06-10T05:00:00+0000,99.175,99.285,99.17,99.26,29347
2020-06-11T05:00:00+0000,99.2,99.365,99.2,99.36,33214
2020-06-12T05:00:00+0000,99.35,99.355,99.295,99.32,20540
2020-06-15T05:00:00+0000,99.315,99.355,99.285,99.31,22731
2020-06-16T05:00:00+0000,99.285,99.295,99.225,99.27,36710
2020-06-17T05:00:00+0000,99.265,99.32,99.265,99.31,21591
2020-06-18T05:00:00+0000,99.31,99.355,99.31,99.35,20324
2020-06-19T05:00:00+0000,99.335,99.35,99.29,99.335,23207
2020-06-22T05:00:00+0000,99.345,99.365,99.315,99.32,17828
2020-06-23T05:00:00+0000,99.315,99.345,99.29,99.325,15448
2020-06-24T05:00:00+0000,99.32,99.345,99.29,99.34,16991
2020-06-25T05:00:00+0000,99.34,99.36,99.33,99.34,8467
2020-06-26T05:00:00+0000,99.335,99.38,99.335,99.38,12222
2020-06-29T05:00:00+0000,99.38,99.415,99.365,99.41,20704
2020-06-30T05:00:00+0000,99.415,99.43,99.38,99.39,19745
2020-07-01T05:00:00+0000,99.385,99.385,99.33,99.35,45345
2020-07-02T05:00:00+0000,99.35,99.385,99.32,99.375,16399
2020-07-06T05:00:00+0000,99.375,99.385,99.335,99.36,14875
2020-07-07T05:00:00+0000,99.37,99.415,99.36,99.4,23555
2020-07-08T05:00:00+0000,99.405,99.405,99.38,99.4,12662
2020-07-09T05:00:00+0000,99.39,99.435,99.39,99.425,27747
2020-07-10T05:00:00+0000,99.415,99.445,99.365,99.375,42056
2020-07-13T05:00:00+0000,99.375,99.4,99.35,99.38,26970
2020-07-14T05:00:00+0000,99.395,99.425,99.385,99.41,12829
2020-07-15T05:00:00+0000,99.4,99.41,99.37,99.4,14177
2020-07-16T05:00:00+0000,99.395,99.43,99.39,99.42,13116
2020-07-17T05:00:00+0000,99.415,99.435,99.4,99.405,24206
2020-07-20T05:00:00+0000,99.405,99.43,99.405,99.415,16066
2020-07-21T05:00:00+0000,99.425,99.44,99.405,99.425,11026
2020-07-22T05:00:00+0000,99.435,99.45,99.43,99.44,11501
2020-07-23T05:00:00+0000,99.435,99.46,99.435,99.455,14137
2020-07-24T05:00:00+0000,99.45,99.475,99.44,99.45,15903
2020-07-27T05:00:00+0000,99.445,99.465,99.425,99.435,16073
2020-07-28T05:00:00+0000,99.425,99.47,99.405,99.465,15826
2020-07-29T05:00:00+0000,99.465,99.48,99.45,99.46,16981
2020-07-30T05:00:00+0000,99.47,99.505,99.465,99.5,23807
2020-07-31T05:00:00+0000,99.495,99.515,99.485,99.51,22788
2020-08-03T05:00:00+0000,99.51,99.51,99.485,99.49,17926
2020-08-04T05:00:00+0000,99.5,99.56,99.49,99.55,17130
2020-08-05T05:00:00+0000,99.555,99.555,99.515,99.525,18791
2020-08-06T05:00:00+0000,99.51,99.555,99.51,99.52,16592
2020-08-07T05:00:00+0000,99.515,99.53,99.475,99.485,21195
2020-08-10T05:00:00+0000,99.485,99.505,99.47,99.475,12637
2020-08-11T05:00:00+0000,99.475,99.48,99.395,99.405,41008
2020-08-12T05:00:00+0000,99.425,99.44,99.375,99.41,36092
2020-08-13T05:00:00+0000,99.4,99.44,99.365,99.38,25578
2020-08-14T05:00:00+0000,99.375,99.405,99.365,99.37,55473
2020-08-17T05:00:00+0000,99.37,99.41,99.365,99.41,20723
2020-08-18T05:00:00+0000,99.405,99.435,99.4,99.42,13903
2020-08-19T05:00:00+0000,99.425,99.455,99.41,99.43,27446
2020-08-20T05:00:00+0000,99.42,99.455,99.415,99.445,18252
2020-08-21T05:00:00+0000,99.44,99.465,99.43,99.44,16043
2020-08-24T05:00:00+0000,99.445,99.47,99.435,99.44,31303
2020-08-25T05:00:00+0000,99.435,99.435,99.375,99.41,44169
2020-08-26T05:00:00+0000,99.4,99.415,99.365,99.415,54165
2020-08-27T05:00:00+0000,99.415,99.46,99.36,99.37,47279
2020-08-28T05:00:00+0000,99.37,99.415,99.335,99.4,46805
2020-08-31T05:00:00+0000,99.4,99.415,99.375,99.415,26904
2020-09-01T05:00:00+0000,99.405,99.445,99.385,99.445,35173
2020-09-02T05:00:00+0000,99.44,99.455,99.425,99.445,23394
2020-09-03T05:00:00+0000,99.445,99.49,99.43,99.475,21359
2020-09-04T05:00:00+0000,99.455,99.465,99.365,99.37,28106
2020-09-08T05:00:00+0000,99.37,99.435,99.365,99.42,31006
2020-09-09T05:00:00+0000,99.435,99.45,99.405,99.415,23815
2020-09-10T05:00:00+0000,99.41,99.44,99.39,99.43,30308
2020-09-11T05:00:00+0000,99.425,99.45,99.405,99.445,12196
2020-09-14T05:00:00+0000,99.445,99.455,99.435,99.44,12369
2020-09-15T05:00:00+0000,99.44,99.44,99.425,99.435,10963
2020-09-16T05:00:00+0000,99.435,99.45,99.405,99.43,45818
2020-09-17T05:00:00+0000,99.415,99.46,99.405,99.42,23882
2020-09-18T05:00:00+0000,99.415,99.435,99.4,99.41,14895
2020-09-21T05:00:00+0000,99.41,99.45,99.41,99.43,19921
2020-09-22T05:00:00+0000,99.43,99.44,99.42,99.44,13644
2020-09-23T05:00:00+0000,99.435,99.445,99.41,99.43,18783
2020-09-24T05:00:00+0000,99.425,99.44,99.415,99.42,12155
2020-09-25T05:00:00+0000,99.42,99.44,99.41,99.425,14417
2020-09-28T05:00:00+0000,99.425,99.43,99.415,99.42,16347
2020-09-29T05:00:00+0000,99.425,99.45,99.425,99.445,19561
2020-09-30T05:00:00+0000,99.44,99.45,99.4,99.415,31055
2020-10-01T05:00:00+0000,99.41,99.425,99.37,99.415,40073
2020-10-02T05:00:00+0000,99.405,99.43,99.38,99.39,52398
2020-10-05T05:00:00+0000,99.385,99.39,99.31,99.33,20588
2020-10-06T05:00:00+0000,99.31,99.365,99.305,99.35,33954
2020-10-07T05:00:00+0000,99.35,99.355,99.28,99.295,36790
2020-10-08T05:00:00+0000,99.29,99.31,99.285,99.305,26636
2020-10-09T05:00:00+0000,99.29,99.315,99.28,99.295,28286
2020-10-12T05:00:00+0000,99.305,99.315,99.295,99.305,2627
2020-10-13T05:00:00+0000,99.31,99.355,99.31,99.35,24080
2020-10-14T05:00:00+0000,99.345,99.365,99.345,99.355,18886
2020-10-15T05:00:00+0000,99.36,99.375,99.32,99.33,24054
2020-10-16T05:00:00+0000,99.325,99.335,99.305,99.325,22972
2020-10-19T05:00:00+0000,99.315,99.315,99.28,99.3,25290
2020-10-20T05:00:00+0000,99.29,99.295,99.26,99.265,19482
2020-10-21T05:00:00+0000,99.28,99.28,99.235,99.265,32031
2020-10-22T05:00:00+0000,99.25,99.27,99.205,99.225,21013
2020-10-23T05:00:00+0000,99.22,99.25,99.205,99.235,23852
2020-10-26T05:00:00+0000,99.235,99.29,99.235,99.28,24719
2020-10-27T05:00:00+0000,99.275,99.315,99.275,99.305,22538
2020-10-28T05:00:00+0000,99.32,99.34,99.295,99.295,36218
2020-10-29T05:00:00+0000,99.3,99.305,99.24,99.245,36673
2020-10-30T05:00:00+0000,99.255,99.27,99.215,99.225,52543
2020-11-02T06:00:00+0000,99.225,99.27,99.225,99.255,47813
2020-11-03T06:00:00+0000,99.26,99.26,99.215,99.235,36433
2020-11-04T06:00:00+0000,99.22,99.36,99.165,99.345,157025
2020-11-05T06:00:00+0000,99.35,99.395,99.32,99.33,54275
2020-11-06T06:00:00+0000,99.34,99.35,99.265,99.29,41611
2020-11-09T06:00:00+0000,99.29,99.315,99.115,99.14,106146
2020-11-10T06:00:00+0000,99.17,99.185,99.12,99.125,41704
2020-11-11T06:00:00+0000,99.135,99.175,99.105,99.165,19144
2020-11-12T06:00:00+0000,99.165,99.26,99.165,99.245,53832
2020-11-13T06:00:00+0000,99.26,99.27,99.23,99.235,24443
2020-11-16T06:00:00+0000,99.235,99.255,99.195,99.215,41632
2020-11-17T06:00:00+0000,99.22,99.27,99.21,99.26,24995
2020-11-18T06:00:00+0000,99.27,99.285,99.225,99.235,25616
2020-11-19T06:00:00+0000,99.25,99.28,99.245,99.255,18585
2020-11-20T06:00:00+0000,99.275,99.29,99.25,99.265,18183
2020-11-23T06:00:00+0000,99.265,99.27,99.235,99.245,23981
2020-11-24T06:00:00+0000,99.245,99.245,99.225,99.23,21400
2020-11-25T06:00:00+0000,99.235,99.255,99.22,99.24,22752
2020-11-27T06:00:00+0000,99.235,99.28,99.235,99.275,11962
2020-11-30T06:00:00+0000,99.28,99.28,99.255,99.27,77209
2020-12-01T06:00:00+0000,99.27,99.28,99.195,99.205,50798
2020-12-02T06:00:00+0000,99.2,99.215,99.17,99.19,33139
2020-12-03T06:00:00+0000,99.195,99.23,99.19,99.215,42820
2020-12-04T06:00:00+0000,99.23,99.23,99.14,99.15,49707
2020-12-07T06:00:00+0000,99.155,99.215,99.145,99.205,33815
2020-12-08T06:00:00+0000,99.215,99.25,99.21,99.225,26060
2020-12-09T06:00:00+0000,99.215,99.215,99.175,99.19,25698
2020-12-10T06:00:00+0000,99.205,99.23,99.2,99.225,25738
2020-12-11T06:00:00+0000,99.22,99.27,99.22,99.255,48128
2020-12-14T06:00:00+0000,99.25,99.255,99.215,99.25,34031
2020-12-15T06:00:00+0000,99.255,99.255,99.22,99.22,21415
2020-12-16T06:00:00+0000,99.235,99.24,99.195,99.22,29483
2020-12-17T06:00:00+0000,99.23,99.26,99.2,99.22,20583
2020-12-18T06:00:00+0000,99.215,99.23,99.2,99.205,16228
2020-12-21T06:00:00+0000,99.22,99.275,99.2,99.2,26232
2020-12-22T06:00:00+0000,99.21,99.225,99.195,99.22,10770
2020-12-23T06:00:00+0000,99.225,99.235,99.18,99.2,19299
2020-12-24T06:00:00+0000,99.2,99.22,99.195,99.21,7150
2020-12-28T06:00:00+0000,99.215,99.22,99.185,99.21,6980
2020-12-29T06:00:00+0000,99.22,99.22,99.195,99.215,14367
2020-12-30T06:00:00+0000,99.215,99.235,99.2,99.23,21080
2020-12-31T06:00:00+0000,99.23,99.25,99.225,99.25,28300
2021-01-04T06:00:00+0000,99.235,99.26,99.215,99.255,35044
2021-01-05T06:00:00+0000,99.255,99.26,99.21,99.215,32679
2021-01-06T06:00:00+0000,99.225,99.23,99.125,99.135,63951
2021-01-07T06:00:00+0000,99.135,99.145,99.055,99.08,65038
2021-01-08T06:00:00+0000,99.06,99.065,98.99,99.01,125048
2021-01-11T06:00:00+0000,98.995,99.015,98.95,98.965,65941
2021-01-12T06:00:00+0000,98.95,98.965,98.905,98.96,100990
2021-01-13T06:00:00+0000,98.965,99.02,98.955,99.015,75995
2021-01-14T06:00:00+0000,99.025,99.045,98.975,98.995,80947
2021-01-15T06:00:00+0000,98.995,99.055,98.99,99.045,73732
2021-01-19T06:00:00+0000,99.05,99.07,99.015,99.055,89203
2021-01-20T06:00:00+0000,99.05,99.06,99.035,99.05,30026
2021-01-21T06:00:00+0000,99.055,99.055,99.005,99.03,46093
2021-01-22T06:00:00+0000,99.03,99.055,99.025,99.04,66394
2021-01-25T06:00:00+0000,99.04,99.09,99.02,99.075,51729
2021-01-26T06:00:00+0000,99.09,99.095,99.06,99.07,36708
2021-01-27T06:00:00+0000,99.065,99.105,99.06,99.09,61281
2021-01-28T06:00:00+0000,99.08,99.095,99.025,99.04,51662
2021-01-29T06:00:00+0000,99.06,99.065,98.995,99.005,66859
2021-02-01T06:00:00+0000,99.03,99.035,99.0,99.01,31516
2021-02-02T06:00:00+0000,99.01,99.01,98.965,98.975,43314
2021-02-03T06:00:00+0000,98.98,98.98,98.93,98.94,48315
2021-02-04T06:00:00+0000,98.925,98.95,98.905,98.935,78904
2021-02-05T06:00:00+0000,98.93,98.945,98.885,98.92,115358
2021-02-08T06:00:00+0000,98.92,98.92,98.87,98.895,95825
2021-02-09T06:00:00+0000,98.885,98.925,98.885,98.915,82154
2021-02-10T06:00:00+0000,98.915,98.95,98.895,98.935,63018
2021-02-11T06:00:00+0000,98.945,98.96,98.91,98.915,52832
2021-02-12T06:00:00+0000,98.915,98.925,98.855,98.87,49813
2021-02-16T06:00:00+0000,98.85,98.85,98.695,98.725,161893
2021-02-17T06:00:00+0000,98.7,98.74,98.64,98.7,125280
2021-02-18T06:00:00+0000,98.74,98.755,98.695,98.735,82299
2021-02-19T06:00:00+0000,98.725,98.73,98.625,98.65,156243
2021-02-22T06:00:00+0000,98.635,98.67,98.55,98.625,239836
2021-02-23T06:00:00+0000,98.635,98.685,98.615,98.66,95491
2021-02-24T06:00:00+0000,98.685,98.72,98.59,98.64,202007
2021-02-25T06:00:00+0000,98.675,98.675,98.315,98.435,310791
2021-02-26T06:00:00+0000,98.405,98.515,98.36,98.43,162295
2021-03-01T06:00:00+0000,98.485,98.525,98.435,98.47,125362
2021-03-02T06:00:00+0000,98.495,98.565,98.465,98.535,68133
2021-03-03T06:00:00+0000,98.56,98.565,98.42,98.465,85758
2021-03-04T06:00:00+0000,98.455,98.5,98.36,98.38,115273
2021-03-05T06:00:00+0000,98.36,98.39,98.26,98.37,119769
2021-03-08T06:00:00+0000,98.32,98.33,98.275,98.305,92052
2021-03-09T06:00:00+0000,98.29,98.39,98.29,98.365,79314
2021-03-10T06:00:00+0000,98.39,98.41,98.34,98.395,77904
2021-03-11T06:00:00+0000,98.4,98.49,98.375,98.41,126142
2021-03-12T06:00:00+0000,98.4,98.405,98.3,98.315,117657
2021-03-15T05:00:00+0000,98.32,98.36,98.29,98.335,50629
2021-03-16T05:00:00+0000,98.345,98.38,98.325,98.345,67798
2021-03-17T05:00:00+0000,98.34,98.395,98.28,98.365,117689
2021-03-18T05:00:00+0000,98.35,98.37,98.215,98.28,130633
2021-03-19T05:00:00+0000,98.29,98.34,98.205,98.225,89441
2021-03-22T05:00:00+0000,98.22,98.3,98.22,98.265,33820
2021-03-23T05:00:00+0000,98.255,98.345,98.245,98.32,60467
2021-03-24T05:00:00+0000,98.34,98.38,98.3,98.335,68564
2021-03-25T05:00:00+0000,98.34,98.365,98.3,98.34,68529
2021-03-26T05:00:00+0000,98.32,98.33,98.265,98.285,53862
2021-03-29T05:00:00+0000,98.28,98.31,98.2,98.215,48326
2021-03-30T05:00:00+0000,98.22,98.23,98.135,98.175,78095
2021-03-31T05:00:00+0000,98.18,98.18,98.11,98.13,52957
2021-04-01T05:00:00+0000,98.12,98.195,98.11,98.175,56594
2021-04-05T05:00:00+0000,98.07,98.13,98.035,98.105,47463
2021-04-06T05:00:00+0000,98.13,98.225,98.12,98.215,68658
2021-04-07T05:00:00+0000,98.215,98.265,98.205,98.24,60083
2021-04-08T05:00:00+0000,98.22,98.305,98.22,98.29,69866
2021-04-09T05:00:00+0000,98.3,98.31,98.2,98.255,53300
2021-04-12T05:00:00+0000,98.26,98.28,98.215,98.235,37044
2021-04-13T05:00:00+0000,98.26,98.35,98.205,98.325,70997
2021-04-14T05:00:00+0000,98.345,98.355,98.295,98.32,45735
2021-04-15T05:00:00+0000,98.33,98.46,98.31,98.455,99084
2021-04-16T05:00:00+0000,98.405,98.43,98.38,98.41,69191
2021-04-19T05:00:00+0000,98.41,98.44,98.36,98.4,46128
2021-04-20T05:00:00+0000,98.395,98.445,98.36,98.435,38783
2021-04-21T05:00:00+0000,98.43,98.445,98.395,98.43,39706
2021-04-22T05:00:00+0000,98.435,98.465,98.385,98.425,42540
2021-04-23T05:00:00+0000,98.435,98.45,98.38,98.395,38978
2021-04-26T05:00:00+0000,98.39,98.4,98.35,98.38,36389
2021-04-27T05:00:00+0000,98.38,98.39,98.32,98.325,40152
2021-04-28T05:00:00+0000,98.325,98.345,98.27,98.325,79791
2021-04-29T05:00:00+0000,98.335,98.335,98.255,98.32,65869
2021-04-30T05:00:00+0000,98.315,98.335,98.295,98.32,82684
2021-05-03T05:00:00+0000,98.33,98.385,98.28,98.36,94545
2021-05-04T05:00:00+0000,98.365,98.42,98.34,98.38,98563
2021-05-05T05:00:00+0000,98.38,98.415,98.34,98.405,104552
2021-05-06T05:00:00+0000,98.405,98.435,98.4,98.415,75152
2021-05-07T05:00:00+0000,98.41,98.565,98.4,98.465,111942
2021-05-10T05:00:00+0000,98.46,98.5,98.43,98.465,91100
2021-05-11T05:00:00+0000,98.47,98.485,98.43,98.44,62715
2021-05-12T05:00:00+0000,98.445,98.455,98.33,98.34,141115
2021-05-13T05:00:00+0000,98.335,98.415,98.33,98.395,74442
2021-05-14T05:00:00+0000,98.415,98.45,98.395,98.41,80155
2021-05-17T05:00:00+0000,98.405,98.445,98.39,98.405,40705
2021-05-18T05:00:00+0000,98.395,98.42,98.39,98.405,50800
2021-05-19T05:00:00+0000,98.4,98.41,98.335,98.345,163145
2021-05-20T05:00:00+0000,98.355,98.41,98.35,98.405,46651
2021-05-21T05:00:00+0000,98.405,98.42,98.385,98.39,40199
2021-05-24T05:00:00+0000,98.395,98.435,98.395,98.425,21173
2021-05-25T05:00:00+0000,98.425,98.5,98.425,98.48,61620
2021-05-26T05:00:00+0000,98.485,98.49,98.46,98.475,39685
2021-05-27T05:00:00+0000,98.465,98.48,98.42,98.44,35334
2021-05-28T05:00:00+0000,98.435,98.46,98.41,98.445,46907
2021-06-01T05:00:00+0000,98.43,98.435,98.395,98.41,45708
2021-06-02T05:00:00+0000,98.415,98.455,98.41,98.445,36231
2021-06-03T05:00:00+0000,98.455,98.455,98.395,98.4,69222
