Time,Open,High,Low,Close,Volume
2022-12-09T06:00:00+0000,69.49,69.99,69.49,69.64,99
2022-12-12T06:00:00+0000,70.1,70.83,69.64,70.83,168
2022-12-13T06:00:00+0000,72.0,72.0,71.43,71.43,265
2022-12-14T06:00:00+0000,71.63,72.54,71.63,72.08,189
2022-12-15T06:00:00+0000,71.51,71.56,70.66,70.66,64
2022-12-16T06:00:00+0000,70.0,70.0,69.88,69.88,62
2022-12-19T06:00:00+0000,70.33,70.33,70.33,70.33,4
2022-12-20T06:00:00+0000,70.98,70.98,70.98,70.98,25
2022-12-21T06:00:00+0000,71.61,71.61,71.61,71.61,1448
2022-12-22T06:00:00+0000,70.91,71.92,70.91,70.91,28
2022-12-23T06:00:00+0000,72.96,72.96,72.96,72.96,20
2022-12-27T06:00:00+0000,73.12,73.39,73.12,73.12,306
2022-12-28T06:00:00+0000,73.14,73.19,72.86,73.14,105
2022-12-29T06:00:00+0000,72.31,72.31,72.28,72.31,7
2022-12-30T06:00:00+0000,73.75,73.75,73.75,73.75,19
2023-01-03T06:00:00+0000,71.8,71.8,71.8,71.8,531
2023-01-04T06:00:00+0000,69.99,69.99,69.99,69.99,70
2023-01-05T06:00:00+0000,70.47,70.63,70.47,70.47,3
2023-01-06T06:00:00+0000,70.71,71.06,70.71,70.71,3
2023-01-09T06:00:00+0000,71.71,72.07,71.71,71.71,954
2023-01-10T06:00:00+0000,71.69,71.73,71.69,71.69,323
2023-01-11T06:00:00+0000,73.21,73.21,71.65,73.21,38
2023-01-12T06:00:00+0000,73.61,73.61,73.61,73.61,18
2023-01-13T06:00:00+0000,74.37,74.37,74.37,74.37,123
2023-01-17T06:00:00+0000,74.22,74.64,73.56,73.56,930
2023-01-18T06:00:00+0000,73.47,74.42,73.47,73.47,201
2023-01-19T06:00:00+0000,74.22,74.22,73.33,74.22,58
2023-01-20T06:00:00+0000,74.85,74.85,74.85,74.85,78
2023-01-23T06:00:00+0000,75.58,75.58,75.58,75.58,133
2023-01-24T06:00:00+0000,74.33,74.33,74.33,74.33,39
2023-01-25T06:00:00+0000,74.76,74.76,74.02,74.02,175
2023-01-26T06:00:00+0000,74.21,74.53,74.21,74.21,208
2023-01-27T06:00:00+0000,73.1,74.35,73.1,73.1,12
2023-01-30T06:00:00+0000,72.07,72.07,72.07,72.07,274
2023-01-31T06:00:00+0000,73.15,73.15,71.96,73.15,165
2023-02-01T06:00:00+0000,71.47,71.47,71.47,71.47,144
2023-02-02T06:00:00+0000,71.32,71.57,71.32,71.32,4
2023-02-03T06:00:00+0000,69.39,71.91,69.39,69.39,114
2023-02-06T06:00:00+0000,70.22,70.22,70.22,70.22,24
2023-02-07T06:00:00+0000,71.81,71.81,71.81,71.81,178
2023-02-08T06:00:00+0000,72.29,72.67,72.28,72.67,46
2023-02-09T06:00:00+0000,72.26,72.26,72.09,72.26,57
2023-02-10T06:00:00+0000,73.3,73.3,73.3,73.3,70
2023-02-13T06:00:00+0000,73.9,73.9,73.9,73.9,191
2023-02-14T06:00:00+0000,73.54,73.54,72.96,73.54,202
2023-02-15T06:00:00+0000,73.4,73.4,72.84,73.4,1094
2023-02-16T06:00:00+0000,73.32,73.32,73.32,73.32,25
2023-02-17T06:00:00+0000,71.73,71.73,71.6,71.73,11
2023-02-21T06:00:00+0000,71.74,72.17,71.74,71.74,715
2023-02-22T06:00:00+0000,70.46,70.46,70.46,70.46,41
2023-02-23T06:00:00+0000,71.36,71.36,71.36,71.36,173
2023-02-24T06:00:00+0000,71.62,71.62,70.84,71.62,423
2023-02-27T06:00:00+0000,70.75,70.75,70.75,70.75,91
2023-02-28T06:00:00+0000,71.67,71.74,71.26,71.27,94
2023-03-01T06:00:00+0000,71.29,71.85,71.29,71.85,211
2023-03-02T06:00:00+0000,72.48,72.48,72.48,72.48,112
2023-03-03T06:00:00+0000,73.72,73.72,71.72,73.72,189
2023-03-06T06:00:00+0000,74.2,74.2,73.38,74.2,70
2023-03-07T06:00:00+0000,72.04,72.04,72.04,72.04,497
2023-03-08T06:00:00+0000,71.28,71.38,71.25,71.38,54
2023-03-09T06:00:00+0000,70.64,71.76,70.64,70.64,208
2023-03-10T06:00:00+0000,71.27,71.27,70.49,71.27,235
2023-03-13T05:00:00+0000,70.01,70.01,68.83,70.01,267
2023-03-14T05:00:00+0000,67.74,67.74,67.74,67.74,186
2023-03-15T05:00:00+0000,65.0,67.95,64.28,65.0,829
2023-03-16T05:00:00+0000,65.78,65.84,64.31,65.78,1231
2023-03-17T05:00:00+0000,65.52,66.37,64.59,64.95,447
2023-03-20T05:00:00+0000,65.0,65.58,63.98,65.58,460
2023-03-21T05:00:00+0000,66.45,66.45,65.47,66.45,265
2023-03-22T05:00:00+0000,67.1,67.1,67.1,67.1,150
2023-03-23T05:00:00+0000,66.71,67.28,66.71,66.71,197
2023-03-24T05:00:00+0000,66.35,66.35,65.34,66.35,132
2023-03-27T05:00:00+0000,68.97,68.97,68.97,68.97,843
2023-03-28T05:00:00+0000,69.22,69.22,69.22,69.22,209
2023-03-29T05:00:00+0000,68.88,69.35,68.88,68.88,446
2023-03-30T05:00:00+0000,69.7,69.7,69.7,69.7,262
2023-03-31T05:00:00+0000,70.53,70.53,70.53,70.53,396
2023-04-03T05:00:00+0000,72.71,72.72,72.71,72.71,550
2023-04-04T05:00:00+0000,72.0,72.95,72.0,72.72,481
2023-04-05T05:00:00+0000,72.68,72.72,72.58,72.72,210
2023-04-06T05:00:00+0000,72.53,72.53,72.53,72.53,210
2023-04-10T05:00:00+0000,72.53,72.54,72.16,72.16,374
2023-04-11T05:00:00+0000,73.3,73.3,73.3,73.3,264
2023-04-12T05:00:00+0000,74.46,74.46,74.46,74.46,581
2023-04-13T05:00:00+0000,74.16,74.16,74.16,74.16,192
2023-04-14T05:00:00+0000,74.43,74.43,74.43,74.43,371
2023-04-17T05:00:00+0000,73.57,73.57,73.57,73.57,133
2023-04-18T05:00:00+0000,73.76,73.76,73.76,73.76,228
2023-04-19T05:00:00+0000,72.49,72.49,72.49,72.49,593
2023-04-20T05:00:00+0000,71.13,71.13,71.13,71.13,289
2023-04-21T05:00:00+0000,72.14,72.14,72.14,72.14,275
2023-04-24T05:00:00+0000,72.92,72.92,71.83,72.92,194
2023-04-25T05:00:00+0000,71.06,71.06,71.06,71.06,637
2023-04-26T05:00:00+0000,70.75,71.15,69.49,69.49,444
2023-04-27T05:00:00+0000,69.55,69.55,69.55,69.55,223
2023-04-28T05:00:00+0000,69.99,71.21,69.5,71.21,500
2023-05-01T05:00:00+0000,70.22,70.22,70.02,70.22,1026
2023-05-02T05:00:00+0000,67.42,67.42,67.42,67.42,337
2023-05-03T05:00:00+0000,65.44,65.52,65.25,65.45,964
2023-05-04T05:00:00+0000,64.95,64.95,62.66,64.95,1493
2023-05-05T05:00:00+0000,67.06,67.06,67.06,67.06,2620
2023-05-08T05:00:00+0000,68.5,68.5,68.5,68.5,497
2023-05-09T05:00:00+0000,69.16,69.16,67.84,69.16,182
2023-05-10T05:00:00+0000,68.5,68.5,68.45,68.5,830
2023-05-11T05:00:00+0000,67.05,68.59,67.05,67.05,855
2023-05-12T05:00:00+0000,66.27,67.3,66.27,66.27,111
2023-05-15T05:00:00+0000,67.22,67.22,67.22,67.22,107
2023-05-16T05:00:00+0000,67.04,67.04,67.04,67.04,47
2023-05-17T05:00:00+0000,67.0,68.87,67.0,68.87,284
2023-05-18T05:00:00+0000,68.3,68.36,68.08,68.36,253
2023-05-19T05:00:00+0000,68.62,69.01,67.65,67.65,248
2023-05-22T05:00:00+0000,67.86,67.86,67.37,67.86,112
2023-05-23T05:00:00+0000,68.61,68.61,68.61,68.61,1389
2023-05-24T05:00:00+0000,69.81,69.81,69.81,69.81,537
2023-05-25T05:00:00+0000,67.97,67.97,67.86,67.97,403
2023-05-26T05:00:00+0000,68.67,68.74,68.67,68.74,129
2023-05-30T05:00:00+0000,66.42,66.42,66.42,66.42,709
2023-05-31T05:00:00+0000,65.28,65.28,65.25,65.28,477
2023-06-01T05:00:00+0000,66.84,66.89,66.84,66.84,300
2023-06-02T05:00:00+0000,68.02,68.08,68.02,68.08,345
2023-06-05T05:00:00+0000,68.57,69.3,68.1,68.14,1329
2023-06-06T05:00:00+0000,67.79,67.79,67.1,67.79,416
2023-06-07T05:00:00+0000,68.73,68.79,68.43,68.51,697
2023-06-08T05:00:00+0000,67.95,67.95,66.5,67.51,725
2023-06-09T05:00:00+0000,67.98,68.02,66.9,66.9,933
2023-06-12T05:00:00+0000,64.81,64.81,64.81,64.81,596
2023-06-13T05:00:00+0000,65.75,66.84,65.73,66.84,874
2023-06-14T05:00:00+0000,67.22,67.22,65.54,65.98,1221
2023-06-15T05:00:00+0000,66.9,68.0,66.9,68.0,684
2023-06-16T05:00:00+0000,68.26,68.88,68.24,68.86,407
2023-06-20T05:00:00+0000,67.67,68.28,67.64,68.22,604
2023-06-21T05:00:00+0000,69.34,69.34,69.34,69.34,675
2023-06-22T05:00:00+0000,67.49,67.88,67.33,67.33,1279
2023-06-23T05:00:00+0000,66.51,67.14,66.26,67.14,910
2023-06-26T05:00:00+0000,67.1,67.5,67.1,67.45,697
2023-06-27T05:00:00+0000,67.59,67.59,66.31,66.71,955
2023-06-28T05:00:00+0000,67.96,67.96,67.96,67.96,396
2023-06-29T05:00:00+0000,67.44,68.05,67.44,68.05,724
2023-06-30T05:00:00+0000,68.48,68.5,68.4,68.45,814
2023-07-03T05:00:00+0000,68.46,68.74,66.95,67.34,676
2023-07-05T05:00:00+0000,69.07,69.1,69.04,69.04,721
2023-07-06T05:00:00+0000,67.95,68.66,67.95,68.66,869
2023-07-07T05:00:00+0000,69.5,69.74,69.5,69.74,896
2023-07-10T05:00:00+0000,69.47,69.64,69.47,69.64,701
2023-07-11T05:00:00+0000,70.86,71.0,70.86,71.0,1837
2023-07-12T05:00:00+0000,71.1,71.54,71.1,71.54,508
2023-07-13T05:00:00+0000,71.73,72.66,71.73,72.53,1283
2023-07-14T05:00:00+0000,71.8,71.8,71.39,71.39,724
2023-07-17T05:00:00+0000,71.17,71.43,70.74,70.75,566
2023-07-18T05:00:00+0000,71.5,72.06,71.5,71.96,586
2023-07-19T05:00:00+0000,71.99,72.29,71.99,71.99,237
2023-07-20T05:00:00+0000,72.19,72.19,71.98,72.18,316
2023-07-21T05:00:00+0000,73.04,73.04,73.04,73.04,947
2023-07-24T05:00:00+0000,72.77,74.3,72.54,74.26,785
2023-07-25T05:00:00+0000,74.32,74.81,74.01,74.72,820
2023-07-26T05:00:00+0000,74.41,74.6,74.28,74.33,996
2023-07-27T05:00:00+0000,74.77,75.17,74.64,75.17,713
2023-07-28T05:00:00+0000,75.13,75.73,75.1,75.72,937
2023-07-31T05:00:00+0000,75.54,76.48,75.54,76.48,1336
2023-08-01T05:00:00+0000,76.36,76.4,75.83,76.17,605
2023-08-02T05:00:00+0000,76.63,76.63,74.58,74.85,1206
2023-08-03T05:00:00+0000,74.67,76.6,74.57,76.38,1765
2023-08-04T05:00:00+0000,76.39,77.27,76.38,77.27,585
2023-08-07T05:00:00+0000,77.27,77.27,76.65,76.92,1935
2023-08-08T05:00:00+0000,77.1,77.58,76.04,77.58,832
2023-08-09T05:00:00+0000,78.0,78.35,77.71,78.34,2225
2023-08-10T05:00:00+0000,78.29,78.45,77.46,77.52,4218
2023-08-11T05:00:00+0000,77.42,77.92,77.24,77.53,1521
2023-08-14T05:00:00+0000,76.81,77.23,76.72,77.07,1300
2023-08-15T05:00:00+0000,76.93,76.93,75.7,76.13,1992
2023-08-16T05:00:00+0000,76.1,76.6,75.55,75.55,2132
2023-08-17T05:00:00+0000,75.39,76.37,75.39,76.0,2372
2023-08-18T05:00:00+0000,75.96,76.64,75.55,76.57,1442
2023-08-21T05:00:00+0000,77.13,77.34,76.45,76.45,1484
2023-08-22T05:00:00+0000,76.52,76.61,76.21,76.21,741
2023-08-23T05:00:00+0000,76.11,76.12,74.5,75.6,1088
2023-08-24T05:00:00+0000,75.17,75.42,74.94,75.33,2616
2023-08-25T05:00:00+0000,75.45,76.28,74.85,76.04,1601
2023-08-28T05:00:00+0000,76.13,76.2,75.78,75.94,425
2023-08-29T05:00:00+0000,76.31,76.7,75.36,76.65,771
2023-08-30T05:00:00+0000,76.83,77.18,76.39,76.8,620
2023-08-31T05:00:00+0000,76.86,77.88,76.71,77.87,5603
2023-09-01T05:00:00+0000,78.09,79.12,77.98,79.0,2519
2023-09-05T05:00:00+0000,79.53,80.74,78.94,79.89,2895
2023-09-06T05:00:00+0000,79.87,80.35,79.54,80.16,2971
2023-09-07T05:00:00+0000,79.97,80.1,79.69,79.87,1976
2023-09-08T05:00:00+0000,79.61,80.38,79.45,80.25,2056
2023-09-11T05:00:00+0000,80.32,80.75,80.04,80.35,3326
2023-09-12T05:00:00+0000,80.3,81.35,80.3,81.15,3818
2023-09-13T05:00:00+0000,81.21,81.5,80.7,80.95,2161
2023-09-14T05:00:00+0000,81.38,82.21,81.38,82.09,2718
2023-09-15T05:00:00+0000,82.42,82.42,81.61,81.82,2174
2023-09-18T05:00:00+0000,82.09,82.29,81.57,81.7,3634
2023-09-19T05:00:00+0000,81.56,82.42,81.49,81.55,5530
2023-09-20T05:00:00+0000,81.0,81.79,80.81,80.98,4724
2023-09-21T05:00:00+0000,80.63,81.7,80.28,81.0,1330
2023-09-22T05:00:00+0000,81.31,81.52,80.17,80.17,2248
2023-09-25T05:00:00+0000,80.28,80.28,79.66,80.16,1476
2023-09-26T05:00:00+0000,79.99,80.72,79.4,80.45,825
2023-09-27T05:00:00+0000,80.97,81.58,80.71,81.29,3053
2023-09-28T05:00:00+0000,81.18,81.54,80.34,80.34,5354
2023-09-29T05:00:00+0000,80.64,80.96,79.76,79.83,2658
2023-10-02T05:00:00+0000,80.03,80.79,79.4,79.49,3687
2023-10-03T05:00:00+0000,79.48,79.92,78.96,79.55,4075
2023-10-04T05:00:00+0000,79.63,79.63,75.51,75.55,3162
2023-10-05T05:00:00+0000,76.09,76.17,74.15,74.45,3452
2023-10-06T05:00:00+0000,74.7,75.1,74.24,74.73,1884
2023-10-09T05:00:00+0000,76.18,77.59,76.18,77.07,2816
2023-10-10T05:00:00+0000,76.89,77.34,76.53,77.34,4306
2023-10-11T05:00:00+0000,77.68,77.79,76.29,76.76,6176
2023-10-12T05:00:00+0000,76.97,77.7,76.43,76.68,6497
2023-10-13T05:00:00+0000,77.05,79.93,77.05,79.81,3339
2023-10-16T05:00:00+0000,79.89,80.05,78.9,79.14,2088
2023-10-17T05:00:00+0000,79.37,79.77,78.74,79.47,1471
2023-10-18T05:00:00+0000,79.83,81.3,79.83,80.71,2642
2023-10-19T05:00:00+0000,80.37,81.62,79.47,80.97,3686
2023-10-20T05:00:00+0000,81.25,81.75,80.5,80.66,6330
2023-10-23T05:00:00+0000,80.09,80.96,79.36,79.36,1922
2023-10-24T05:00:00+0000,79.84,79.84,78.05,78.55,3218
2023-10-25T05:00:00+0000,78.34,80.21,78.01,80.11,4126
2023-10-26T05:00:00+0000,79.87,80.03,78.31,78.65,4762
2023-10-27T05:00:00+0000,78.93,80.32,78.74,80.07,1526
2023-10-30T05:00:00+0000,79.24,79.49,77.56,77.86,2170
2023-10-31T05:00:00+0000,78.18,78.73,77.21,77.21,2946
2023-11-01T05:00:00+0000,77.4,78.91,76.89,76.95,2574
2023-11-02T05:00:00+0000,77.58,78.89,77.27,78.83,3119
2023-11-03T05:00:00+0000,78.96,79.35,77.28,77.4,5660
2023-11-06T06:00:00+0000,77.79,78.85,77.78,78.15,4334
2023-11-07T06:00:00+0000,77.31,77.31,75.02,75.13,3404
2023-11-08T06:00:00+0000,75.24,75.38,73.39,73.63,8558
2023-11-09T06:00:00+0000,73.5,74.81,73.5,74.1,2194
2023-11-10T06:00:00+0000,74.72,75.71,74.71,75.25,3241
2023-11-13T06:00:00+0000,74.84,76.39,74.41,76.26,1328
2023-11-14T06:00:00+0000,76.37,77.07,75.87,76.12,2432
2023-11-15T06:00:00+0000,76.33,76.54,75.42,75.49,1578
2023-11-16T06:00:00+0000,75.03,75.48,72.05,72.54,5500
2023-11-17T06:00:00+0000,72.64,74.98,72.64,74.96,2060
2023-11-20T06:00:00+0000,75.56,76.86,75.3,76.49,4100
2023-11-21T06:00:00+0000,76.3,76.6,75.87,76.55,2846
2023-11-22T06:00:00+0000,76.55,76.59,73.25,75.91,6531
2023-11-24T06:00:00+0000,75.02,76.06,74.43,74.79,948
2023-11-27T06:00:00+0000,74.2,74.96,73.72,74.36,4832
2023-11-28T06:00:00+0000,74.34,76.01,74.34,75.58,8343
2023-11-29T06:00:00+0000,75.51,76.8,75.06,76.76,5048
2023-11-30T06:00:00+0000,76.94,77.76,74.21,74.87,20430
2023-12-01T06:00:00+0000,74.84,75.67,73.46,73.55,18779
2023-12-04T06:00:00+0000,74.08,74.3,72.8,73.49,13164
2023-12-05T06:00:00+0000,73.57,74.24,72.35,72.54,5884
2023-12-06T06:00:00+0000,72.48,72.74,70.0,70.18,9329
2023-12-07T06:00:00+0000,70.31,70.9,69.72,70.03,5066
2023-12-08T06:00:00+0000,70.9,71.69,70.89,71.49,4443
2023-12-11T06:00:00+0000,71.76,72.14,71.0,71.92,3115
2023-12-12T06:00:00+0000,71.96,72.56,69.5,69.66,6043
2023-12-13T06:00:00+0000,69.63,70.95,69.19,70.68,10513
2023-12-14T06:00:00+0000,71.04,73.12,70.98,72.67,7868
2023-12-15T06:00:00+0000,72.81,73.17,71.62,72.55,13453
2023-12-18T06:00:00+0000,72.94,75.03,71.9,73.53,3750
2023-12-19T06:00:00+0000,73.56,74.94,72.96,74.48,6553
2023-12-20T06:00:00+0000,74.53,75.38,74.01,74.42,4918
2023-12-21T06:00:00+0000,73.86,74.61,72.86,73.83,5921
2023-12-22T06:00:00+0000,74.09,74.58,73.19,73.32,12594
2023-12-26T06:00:00+0000,73.55,75.56,73.06,75.02,6479
2023-12-27T06:00:00+0000,74.73,75.18,73.76,74.1,10049
2023-12-28T06:00:00+0000,74.16,74.42,71.87,71.89,4631
2023-12-29T06:00:00+0000,71.8,72.53,71.36,71.69,3457
2024-01-02T06:00:00+0000,72.46,73.43,70.48,70.7,8184
2024-01-03T06:00:00+0000,70.73,72.96,69.89,72.66,14638
2024-01-04T06:00:00+0000,72.91,73.55,71.01,71.97,15036
2024-01-05T06:00:00+0000,71.88,73.47,71.78,73.08,9153
2024-01-08T06:00:00+0000,72.86,73.08,69.91,70.62,8333
2024-01-09T06:00:00+0000,70.6,72.29,70.45,71.29,1831
