Time,Open,High,Low,Close,Volume
2021-09-23T05:00:00+0000,63.27,63.27,63.27,63.27,0
2021-09-24T05:00:00+0000,63.48,63.48,63.48,63.48,0
2021-09-27T05:00:00+0000,64.79,64.79,64.79,64.79,0
2021-09-28T05:00:00+0000,64.76,64.76,64.76,64.76,0
2021-09-29T05:00:00+0000,65.09,65.09,65.09,65.09,0
2021-09-30T05:00:00+0000,64.75,64.75,64.75,64.75,0
2021-10-01T05:00:00+0000,65.68,65.68,65.68,65.68,0
2021-10-04T05:00:00+0000,66.48,66.48,66.48,66.48,0
2021-10-05T05:00:00+0000,67.04,67.04,67.04,67.04,0
2021-10-06T05:00:00+0000,65.68,65.68,65.68,65.68,0
2021-10-07T05:00:00+0000,66.25,66.25,66.25,66.25,0
2021-10-08T05:00:00+0000,66.57,66.57,66.57,66.57,0
2021-10-11T05:00:00+0000,67.57,67.57,67.57,67.57,0
2021-10-12T05:00:00+0000,68.01,68.01,68.01,68.01,0
2021-10-13T05:00:00+0000,68.2,68.2,68.2,68.2,0
2021-10-14T05:00:00+0000,68.38,68.38,68.38,68.38,0
2021-10-15T05:00:00+0000,68.2,68.2,68.2,68.2,0
2021-10-18T05:00:00+0000,67.92,67.92,67.92,67.92,0
2021-10-19T05:00:00+0000,67.9,67.9,67.9,67.9,0
2021-10-20T05:00:00+0000,68.85,68.85,68.85,68.85,0
2021-10-21T05:00:00+0000,68.17,68.17,68.17,68.17,0
2021-10-22T05:00:00+0000,68.3,68.3,68.3,68.3,0
2021-10-25T05:00:00+0000,69.12,69.12,69.12,69.12,0
2021-10-26T05:00:00+0000,69.1,69.1,69.1,69.1,0
2021-10-27T05:00:00+0000,68.33,68.33,68.33,68.33,0
2021-10-28T05:00:00+0000,67.99,67.99,67.99,67.99,0
2021-10-29T05:00:00+0000,67.27,67.27,67.27,67.27,0
2021-11-01T05:00:00+0000,67.61,67.61,67.61,67.61,0
2021-11-02T05:00:00+0000,67.73,67.73,67.73,67.73,0
2021-11-03T05:00:00+0000,67.09,67.09,67.09,67.09,0
2021-11-04T05:00:00+0000,68.21,68.21,68.21,68.21,0
2021-11-05T05:00:00+0000,69.47,69.47,69.47,69.47,0
2021-11-08T06:00:00+0000,70.0,70.0,70.0,70.0,0
2021-11-09T06:00:00+0000,70.22,70.22,70.22,70.22,0
2021-11-10T06:00:00+0000,69.21,69.21,69.21,69.21,0
2021-11-11T06:00:00+0000,69.73,69.73,69.73,69.22,0
2021-11-12T06:00:00+0000,69.22,69.22,69.22,69.22,0
2021-11-15T06:00:00+0000,69.45,69.45,69.45,69.45,0
2021-11-16T06:00:00+0000,69.73,69.73,69.73,69.73,0
2021-11-17T06:00:00+0000,69.07,69.07,69.07,69.07,0
2021-11-18T06:00:00+0000,69.34,69.34,69.34,67.89,0
2021-11-19T06:00:00+0000,67.89,67.89,67.89,67.89,0
2021-11-22T06:00:00+0000,68.4,68.4,68.4,68.4,0
2021-11-23T06:00:00+0000,69.65,69.65,69.65,69.65,0
2021-11-24T06:00:00+0000,69.57,69.57,69.57,69.57,0
2021-11-26T06:00:00+0000,64.64,64.64,64.64,64.64,0
2021-11-29T06:00:00+0000,66.07,66.07,66.07,66.07,0
2021-11-30T06:00:00+0000,63.03,63.03,63.03,63.03,0
2021-12-01T06:00:00+0000,63.31,63.31,63.31,63.31,0
2021-12-02T06:00:00+0000,63.86,63.86,63.86,64.61,0
2021-12-03T06:00:00+0000,64.61,64.61,64.61,64.61,0
2021-12-06T06:00:00+0000,66.34,66.34,66.34,66.34,0
2021-12-07T06:00:00+0000,68.29,68.29,68.29,68.29,0
2021-12-08T06:00:00+0000,68.9,68.9,68.9,68.9,0
2021-12-09T06:00:00+0000,68.05,68.05,68.05,68.05,0
2021-12-10T06:00:00+0000,68.12,68.12,68.12,68.12,0
2021-12-13T06:00:00+0000,67.91,67.91,67.91,67.91,0
2021-12-14T06:00:00+0000,67.63,67.63,67.63,67.63,0
2021-12-15T06:00:00+0000,67.09,67.09,67.09,67.09,0
2021-12-16T06:00:00+0000,67.1,67.1,67.1,65.93,0
2021-12-17T06:00:00+0000,65.93,65.93,65.93,65.93,0
2021-12-20T06:00:00+0000,65.0,65.0,65.0,65.0,0
2021-12-21T06:00:00+0000,66.49,66.49,66.49,66.49,0
2021-12-22T06:00:00+0000,66.32,66.32,66.32,67.15,0
2021-12-23T06:00:00+0000,67.15,67.15,67.15,67.15,0
2021-12-27T06:00:00+0000,68.3,68.3,68.3,68.3,0
2021-12-28T06:00:00+0000,68.34,68.34,68.34,68.34,0
2021-12-29T06:00:00+0000,68.9,68.9,68.9,68.9,0
2021-12-30T06:00:00+0000,69.05,69.05,69.05,69.05,0
2021-12-31T06:00:00+0000,67.74,67.74,67.74,67.74,0
2022-01-03T06:00:00+0000,68.77,68.77,68.77,68.77,0
2022-01-04T06:00:00+0000,69.65,69.65,69.65,69.65,0
2022-01-05T06:00:00+0000,69.47,69.47,69.47,69.47,0
2022-01-06T06:00:00+0000,69.83,69.83,69.83,69.83,0
2022-01-07T06:00:00+0000,69.76,69.76,69.76,69.76,0
2022-01-10T06:00:00+0000,69.3,69.3,69.3,69.3,0
2022-01-11T06:00:00+0000,70.66,70.66,70.66,70.66,0
2022-01-12T06:00:00+0000,70.7,70.7,70.7,70.7,0
2022-01-13T06:00:00+0000,70.62,70.62,70.62,71.32,0
2022-01-14T06:00:00+0000,71.32,71.32,71.32,71.32,0
2022-01-18T06:00:00+0000,72.29,72.29,72.29,72.29,0
2022-01-19T06:00:00+0000,72.54,72.54,72.54,72.54,0
2022-01-20T06:00:00+0000,73.15,73.15,73.15,73.15,0
2022-01-21T06:00:00+0000,73.19,73.19,73.19,73.19,0
2022-01-24T06:00:00+0000,72.52,72.52,72.52,72.52,0
2022-01-25T06:00:00+0000,73.48,73.48,73.48,73.48,0
2022-01-26T06:00:00+0000,73.91,73.91,73.91,73.91,0
2022-01-27T06:00:00+0000,73.4,73.4,73.4,73.4,0
2022-01-28T06:00:00+0000,73.21,73.21,73.21,73.21,0
2022-01-31T06:00:00+0000,73.6,73.6,73.6,73.6,0
2022-02-01T06:00:00+0000,73.68,73.68,73.68,73.68,0
2022-02-02T06:00:00+0000,74.01,74.01,74.01,74.01,0
2022-02-03T06:00:00+0000,74.97,74.97,74.97,74.97,0
2022-02-04T06:00:00+0000,75.57,75.57,75.57,75.57,0
2022-02-07T06:00:00+0000,76.05,76.05,76.05,76.05,0
2022-02-08T06:00:00+0000,75.34,75.34,75.34,75.34,0
2022-02-09T06:00:00+0000,76.54,76.54,76.54,76.54,0
2022-02-10T06:00:00+0000,76.71,76.71,76.71,76.71,0
2022-02-11T06:00:00+0000,77.48,77.48,77.48,77.48,0
2022-02-14T06:00:00+0000,77.8,77.8,77.8,77.8,0
2022-02-15T06:00:00+0000,75.78,75.78,75.78,75.78,0
2022-02-16T06:00:00+0000,76.43,76.43,76.43,76.43,0
2022-02-17T06:00:00+0000,76.14,76.14,76.14,76.14,0
2022-02-18T06:00:00+0000,76.53,76.53,76.53,76.53,0
2022-02-22T06:00:00+0000,77.79,77.79,77.79,77.79,0
2022-02-23T06:00:00+0000,78.7,78.7,78.7,78.7,0
2022-02-24T06:00:00+0000,77.62,77.62,77.62,77.62,0
2022-02-25T06:00:00+0000,76.53,76.53,76.53,76.53,0
2022-02-28T06:00:00+0000,76.77,76.77,76.76,76.76,0
2022-03-01T06:00:00+0000,78.38,78.38,78.38,78.38,0
2022-03-02T06:00:00+0000,81.33,81.33,81.33,81.33,0
2022-03-03T06:00:00+0000,82.08,82.08,82.08,82.08,0
2022-03-04T06:00:00+0000,86.44,86.44,86.44,86.44,0
2022-03-07T06:00:00+0000,86.77,86.77,86.77,86.77,0
2022-03-08T06:00:00+0000,84.71,84.71,84.71,84.71,0
2022-03-09T06:00:00+0000,79.54,79.54,79.54,79.54,0
2022-03-10T06:00:00+0000,80.14,80.14,80.14,80.14,0
2022-03-11T06:00:00+0000,82.7,82.7,82.7,82.7,0
2022-03-14T05:00:00+0000,80.28,80.28,80.28,80.28,0
2022-03-15T05:00:00+0000,79.97,79.97,79.97,79.97,0
2022-03-16T05:00:00+0000,78.29,78.29,78.29,78.29,0
2022-03-17T05:00:00+0000,81.6,81.6,81.6,81.6,0
2022-03-18T05:00:00+0000,81.97,81.97,81.97,81.97,0
2022-03-21T05:00:00+0000,83.98,83.98,83.98,83.98,0
2022-03-22T05:00:00+0000,83.59,83.59,83.59,83.59,0
2022-03-23T05:00:00+0000,84.76,84.76,84.76,84.76,0
2022-03-24T05:00:00+0000,82.84,82.84,82.84,82.84,0
2022-03-25T05:00:00+0000,83.92,83.92,83.92,83.92,0
2022-03-28T05:00:00+0000,81.65,81.65,81.65,81.65,0
2022-03-29T05:00:00+0000,81.46,81.46,81.46,81.46,0
2022-03-30T05:00:00+0000,82.89,82.89,82.89,82.89,0
2022-03-31T05:00:00+0000,83.27,83.27,83.27,83.27,0
2022-04-01T05:00:00+0000,85.54,85.54,85.54,85.54,0
2022-04-04T05:00:00+0000,87.02,87.02,87.02,87.02,0
2022-04-05T05:00:00+0000,86.31,86.31,86.31,86.31,0
2022-04-06T05:00:00+0000,84.83,84.83,84.83,84.83,0
2022-04-07T05:00:00+0000,85.54,85.54,85.54,85.54,0
2022-04-08T05:00:00+0000,85.87,85.87,85.87,85.87,0
2022-04-11T05:00:00+0000,84.95,84.95,84.95,84.95,0
2022-04-12T05:00:00+0000,86.38,86.38,86.38,86.38,0
2022-04-13T05:00:00+0000,87.37,87.37,87.37,87.37,0
2022-04-14T05:00:00+0000,86.95,86.95,86.95,86.95,0
2022-04-18T05:00:00+0000,86.57,86.57,86.57,86.57,0
2022-04-19T05:00:00+0000,83.76,83.76,83.76,83.76,0
2022-04-20T05:00:00+0000,84.19,84.19,84.19,84.19,0
2022-04-21T05:00:00+0000,85.5,85.5,85.5,85.5,0
2022-04-22T05:00:00+0000,83.54,83.54,83.54,83.54,0
2022-04-25T05:00:00+0000,82.23,82.23,82.23,82.23,0
2022-04-26T05:00:00+0000,82.52,82.52,82.52,82.52,0
2022-04-27T05:00:00+0000,82.11,82.11,82.11,82.11,0
2022-04-28T05:00:00+0000,82.16,82.16,82.16,82.16,0
2022-04-29T05:00:00+0000,81.37,81.37,81.37,81.37,0
2022-05-02T05:00:00+0000,81.91,81.91,81.91,81.91,0
2022-05-03T05:00:00+0000,81.63,81.63,81.63,81.63,0
2022-05-04T05:00:00+0000,83.85,83.85,83.85,83.85,0
2022-05-05T05:00:00+0000,84.03,84.03,84.03,84.03,0
2022-05-06T05:00:00+0000,84.63,84.63,84.63,84.63,0
2022-05-09T05:00:00+0000,81.77,81.77,81.77,81.77,0
2022-05-10T05:00:00+0000,81.05,81.05,81.05,81.05,0
2022-05-11T05:00:00+0000,84.57,84.57,84.57,84.57,0
2022-05-12T05:00:00+0000,84.1,84.1,84.1,84.1,0
2022-05-13T05:00:00+0000,84.84,84.84,84.84,84.84,0
2022-05-16T05:00:00+0000,85.06,85.06,85.06,85.06,0
2022-05-17T05:00:00+0000,84.82,84.82,84.82,84.82,0
2022-05-18T05:00:00+0000,83.41,83.41,83.41,83.41,0
2022-05-19T05:00:00+0000,84.56,84.56,84.56,84.56,0
2022-05-20T05:00:00+0000,84.09,84.09,84.09,84.09,0
2022-05-23T05:00:00+0000,85.01,85.01,85.01,85.01,0
2022-05-24T05:00:00+0000,85.43,85.43,85.43,85.43,0
2022-05-25T05:00:00+0000,85.88,85.88,85.88,85.88,0
2022-05-26T05:00:00+0000,86.37,86.37,86.37,86.37,0
2022-05-27T05:00:00+0000,86.58,86.58,86.58,86.58,0
2022-05-31T05:00:00+0000,85.9,85.9,85.9,85.9,0
2022-06-01T05:00:00+0000,86.42,86.42,86.42,86.42,0
2022-06-02T05:00:00+0000,87.45,87.45,87.45,87.45,0
2022-06-03T05:00:00+0000,87.96,87.96,87.96,87.96,0
2022-06-06T05:00:00+0000,87.78,87.78,87.78,87.78,0
2022-06-07T05:00:00+0000,89.56,89.56,89.56,89.56,0
2022-06-08T05:00:00+0000,90.98,90.98,90.98,90.98,0
2022-06-09T05:00:00+0000,91.48,91.48,91.48,91.48,0
2022-06-10T05:00:00+0000,90.69,90.69,90.69,90.69,0
2022-06-13T05:00:00+0000,91.35,91.35,91.35,91.35,0
2022-06-14T05:00:00+0000,90.31,90.31,90.31,90.31,0
2022-06-15T05:00:00+0000,89.55,89.55,89.55,89.55,0
2022-06-16T05:00:00+0000,90.7,90.7,90.7,90.7,0
2022-06-17T05:00:00+0000,87.63,87.63,87.63,87.63,0
2022-06-21T05:00:00+0000,87.52,87.52,87.52,87.52,0
2022-06-22T05:00:00+0000,86.0,86.0,86.0,86.0,0
2022-06-23T05:00:00+0000,83.14,83.14,83.14,83.14,0
2022-06-24T05:00:00+0000,85.17,85.17,85.17,85.17,0
2022-06-27T05:00:00+0000,86.49,86.49,86.49,86.49,0
2022-06-28T05:00:00+0000,88.84,88.84,88.84,88.84,0
2022-06-29T05:00:00+0000,87.73,87.73,87.73,87.73,0
2022-06-30T05:00:00+0000,84.65,84.65,84.65,84.65,0
2022-07-01T05:00:00+0000,84.86,84.86,84.86,84.86,0
2022-07-05T05:00:00+0000,79.43,79.43,79.43,79.43,0
2022-07-06T05:00:00+0000,79.46,79.46,79.46,79.46,0
2022-07-07T05:00:00+0000,81.32,81.32,81.32,81.32,0
2022-07-08T05:00:00+0000,82.6,82.6,82.6,82.6,0
2022-07-11T05:00:00+0000,84.17,84.17,84.17,84.17,0
2022-07-12T05:00:00+0000,80.38,80.38,80.38,80.38,0
2022-07-13T05:00:00+0000,80.99,80.99,80.99,80.99,0
2022-07-14T05:00:00+0000,79.42,79.42,79.42,79.42,0
2022-07-15T05:00:00+0000,80.52,80.52,80.52,80.52,0
2022-07-18T05:00:00+0000,83.45,83.45,83.45,83.45,0
2022-07-19T05:00:00+0000,83.75,83.75,83.75,83.75,0
2022-07-20T05:00:00+0000,83.6,83.6,83.6,83.6,0
2022-07-21T05:00:00+0000,82.29,82.29,82.29,82.29,0
2022-07-22T05:00:00+0000,81.75,81.75,81.75,81.75,0
2022-07-25T05:00:00+0000,83.25,83.25,83.25,83.25,0
2022-07-26T05:00:00+0000,83.39,83.39,83.39,83.39,0
2022-07-27T05:00:00+0000,85.14,85.14,85.14,85.14,0
2022-07-28T05:00:00+0000,84.4,84.4,84.4,84.4,0
2022-07-29T05:00:00+0000,85.67,85.67,85.67,85.67,0
2022-08-01T05:00:00+0000,83.96,83.96,83.96,83.96,0
2022-08-02T05:00:00+0000,85.29,85.29,85.29,85.29,0
2022-08-03T05:00:00+0000,83.99,83.99,83.99,83.99,0
2022-08-04T05:00:00+0000,81.51,81.51,81.51,81.51,0
2022-08-05T05:00:00+0000,81.6,81.6,81.6,81.6,0
2022-08-08T05:00:00+0000,83.57,83.57,83.57,83.57,0
2022-08-09T05:00:00+0000,83.22,83.22,83.22,83.22,0
2022-08-10T05:00:00+0000,84.64,84.64,84.64,84.64,0
2022-08-11T05:00:00+0000,85.35,85.35,85.35,85.35,0
2022-08-12T05:00:00+0000,84.75,84.75,84.75,84.75,0
2022-08-15T05:00:00+0000,83.59,83.59,83.59,83.59,0
2022-08-16T05:00:00+0000,82.48,82.48,82.48,82.48,0
2022-08-17T05:00:00+0000,82.91,82.91,82.91,82.91,0
2022-08-18T05:00:00+0000,83.18,83.18,83.18,83.18,21
2022-08-19T05:00:00+0000,83.44,83.44,83.44,83.44,21
2022-08-22T05:00:00+0000,83.39,83.39,83.39,83.39,0
2022-08-23T05:00:00+0000,84.65,84.65,84.65,84.65,21
2022-08-24T05:00:00+0000,84.61,84.61,84.61,84.61,0
2022-08-25T05:00:00+0000,83.32,83.32,83.32,83.32,0
2022-08-26T05:00:00+0000,83.16,83.16,83.16,83.16,21
2022-08-29T05:00:00+0000,84.3,84.3,84.3,84.3,0
2022-08-30T05:00:00+0000,81.98,81.98,81.98,81.98,0
2022-08-31T05:00:00+0000,81.4,81.4,81.4,81.4,0
2022-09-01T05:00:00+0000,79.23,79.23,79.23,79.23,0
2022-09-02T05:00:00+0000,79.23,79.23,79.23,79.23,0
2022-09-06T05:00:00+0000,79.28,79.28,79.28,79.28,0
2022-09-07T05:00:00+0000,76.35,76.35,76.35,76.35,0
2022-09-08T05:00:00+0000,76.61,76.61,76.61,76.61,0
2022-09-09T05:00:00+0000,79.09,79.09,79.09,79.09,0
2022-09-12T05:00:00+0000,80.23,80.23,80.23,80.23,0
2022-09-13T05:00:00+0000,80.02,80.02,80.02,80.02,0
2022-09-14T05:00:00+0000,80.3,80.3,80.3,80.3,0
2022-09-15T05:00:00+0000,77.56,77.56,77.56,77.56,0
2022-09-16T05:00:00+0000,77.5,77.5,77.5,77.5,0
2022-09-19T05:00:00+0000,77.58,77.58,77.58,77.58,0
2022-09-20T05:00:00+0000,75.97,75.97,75.97,75.97,0
2022-09-21T05:00:00+0000,75.46,75.46,75.46,75.46,0
2022-09-22T05:00:00+0000,76.04,76.04,76.04,76.04,0
2022-09-23T05:00:00+0000,73.22,73.22,73.22,73.22,0
2022-09-26T05:00:00+0000,71.89,71.89,71.89,71.89,0
2022-09-27T05:00:00+0000,72.54,72.54,72.54,72.54,0
2022-09-28T05:00:00+0000,74.58,74.58,74.58,74.58,0
2022-09-29T05:00:00+0000,73.59,73.59,73.59,73.59,0
2022-09-30T05:00:00+0000,72.14,72.14,72.14,72.14,0
2022-10-03T05:00:00+0000,74.18,74.18,74.18,74.18,0
2022-10-04T05:00:00+0000,76.14,76.14,76.14,76.14,0
2022-10-05T05:00:00+0000,77.79,77.79,77.79,77.79,0
2022-10-06T05:00:00+0000,78.74,78.74,78.74,78.74,0
2022-10-07T05:00:00+0000,80.33,80.33,80.33,80.33,0
2022-10-10T05:00:00+0000,79.37,79.37,79.37,79.37,0
2022-10-11T05:00:00+0000,78.01,78.01,78.01,78.01,0
2022-10-12T05:00:00+0000,76.75,76.75,76.75,76.75,0
2022-10-13T05:00:00+0000,78.02,78.02,78.02,78.02,0
2022-10-14T05:00:00+0000,76.33,76.33,76.33,76.33,0
2022-10-17T05:00:00+0000,76.9,76.9,76.9,76.9,0
2022-10-18T05:00:00+0000,76.97,76.97,76.97,76.97,0
2022-10-19T05:00:00+0000,77.83,77.83,77.83,77.83,0
2022-10-20T05:00:00+0000,77.39,77.39,77.39,77.39,0
2022-10-21T05:00:00+0000,77.47,77.47,77.47,77.47,0
2022-10-24T05:00:00+0000,77.4,77.4,77.4,77.4,0
2022-10-25T05:00:00+0000,78.37,78.37,78.37,78.37,0
2022-10-26T05:00:00+0000,79.6,79.6,79.6,79.6,0
2022-10-27T05:00:00+0000,80.32,80.32,80.32,80.32,0
2022-10-28T05:00:00+0000,79.29,79.29,79.29,79.29,0
2022-10-31T05:00:00+0000,79.08,79.08,79.08,79.08,0
2022-11-01T05:00:00+0000,79.79,79.79,79.79,79.79,0
2022-11-02T05:00:00+0000,81.33,81.33,81.33,81.33,0
2022-11-03T05:00:00+0000,80.29,80.29,80.29,80.29,0
2022-11-04T05:00:00+0000,82.63,82.63,82.63,82.63,0
2022-11-07T06:00:00+0000,82.4,82.4,82.4,82.4,0
2022-11-08T06:00:00+0000,80.99,80.99,80.99,80.99,0
2022-11-09T06:00:00+0000,79.03,79.03,79.03,79.03,0
2022-11-10T06:00:00+0000,79.05,79.05,79.05,79.05,0
2022-11-11T06:00:00+0000,80.69,80.69,80.69,80.69,0
2022-11-14T06:00:00+0000,79.78,79.78,79.78,79.78,0
2022-11-15T06:00:00+0000,81.12,81.12,81.12,81.12,0
2022-11-16T06:00:00+0000,79.77,79.77,79.77,79.77,0
2022-11-17T06:00:00+0000,78.65,78.65,78.65,78.65,0
2022-11-18T06:00:00+0000,78.22,78.22,78.22,78.22,0
2022-11-21T06:00:00+0000,78.91,78.91,78.91,78.91,0
2022-11-22T06:00:00+0000,79.08,79.08,79.08,79.08,0
2022-11-23T06:00:00+0000,78.3,78.3,78.3,78.3,0
2022-11-25T06:00:00+0000,77.56,77.56,77.56,77.56,0
2022-11-28T06:00:00+0000,78.06,78.06,78.06,78.06,0
2022-11-29T06:00:00+0000,78.65,78.65,78.65,78.65,0
2022-11-30T06:00:00+0000,80.63,80.63,80.63,80.63,0
2022-12-01T06:00:00+0000,80.46,80.46,80.46,80.46,0
2022-12-02T06:00:00+0000,80.33,80.33,80.33,80.33,0
2022-12-05T06:00:00+0000,78.63,78.63,78.63,78.63,0
2022-12-06T06:00:00+0000,76.47,76.47,76.47,76.47,0
2022-12-07T06:00:00+0000,74.91,74.91,74.91,74.91,0
2022-12-08T06:00:00+0000,74.27,74.27,74.27,74.27,0
2022-12-09T06:00:00+0000,74.49,74.49,74.49,74.49,0
2022-12-12T06:00:00+0000,75.64,75.64,75.64,75.64,0
2022-12-13T06:00:00+0000,76.45,76.45,76.45,76.45,0
2022-12-14T06:00:00+0000,77.37,77.37,77.37,77.37,0
2022-12-15T06:00:00+0000,75.81,75.81,75.81,75.81,0
2022-12-16T06:00:00+0000,74.93,74.93,74.93,74.93,0
2022-12-19T06:00:00+0000,75.12,75.12,75.12,75.12,0
2022-12-20T06:00:00+0000,75.66,75.66,75.66,75.66,0
2022-12-21T06:00:00+0000,76.58,76.58,76.58,76.58,0
2022-12-22T06:00:00+0000,75.75,75.75,75.75,75.75,0
2022-12-23T06:00:00+0000,78.19,78.19,78.19,78.19,0
2022-12-27T06:00:00+0000,78.4,78.4,78.4,78.4,0
2022-12-28T06:00:00+0000,78.09,78.09,78.09,78.09,0
2022-12-29T06:00:00+0000,77.12,77.12,77.12,77.12,0
2022-12-30T06:00:00+0000,78.7,78.7,78.7,78.7,0
2023-01-03T06:00:00+0000,76.41,76.41,76.41,76.41,0
2023-01-04T06:00:00+0000,74.36,74.36,74.36,74.36,0
2023-01-05T06:00:00+0000,74.84,74.84,74.84,74.84,0
2023-01-06T06:00:00+0000,75.09,75.09,75.09,75.09,0
2023-01-09T06:00:00+0000,76.26,76.26,76.26,76.26,0
2023-01-10T06:00:00+0000,76.15,76.15,76.15,76.15,0
2023-01-11T06:00:00+0000,77.74,77.74,77.74,77.74,0
2023-01-12T06:00:00+0000,78.5,78.5,78.5,78.5,0
2023-01-13T06:00:00+0000,79.33,79.33,79.33,79.33,0
2023-01-17T06:00:00+0000,79.23,79.23,79.23,79.23,0
2023-01-18T06:00:00+0000,78.99,78.99,78.99,78.99,0
2023-01-19T06:00:00+0000,79.72,79.72,79.72,79.72,0
2023-01-20T06:00:00+0000,80.6,80.6,80.6,80.6,0
2023-01-23T06:00:00+0000,81.22,81.22,81.22,81.22,50
2023-01-24T06:00:00+0000,79.83,79.83,79.83,79.83,50
2023-01-25T06:00:00+0000,79.54,79.54,79.54,79.54,0
2023-01-26T06:00:00+0000,79.92,79.92,79.92,79.92,0
2023-01-27T06:00:00+0000,78.75,78.75,78.75,78.75,50
2023-01-30T06:00:00+0000,77.61,77.61,77.61,77.61,0
2023-01-31T06:00:00+0000,78.8,78.8,78.8,78.8,0
2023-02-01T06:00:00+0000,76.94,76.94,76.94,76.94,0
2023-02-02T06:00:00+0000,76.83,76.83,76.83,76.83,0
2023-02-03T06:00:00+0000,74.73,74.73,74.73,74.73,50
2023-02-06T06:00:00+0000,75.57,75.57,75.57,75.57,50
2023-02-07T06:00:00+0000,77.27,77.27,77.27,77.27,50
2023-02-08T06:00:00+0000,78.19,78.19,78.19,78.19,0
2023-02-09T06:00:00+0000,77.63,77.63,77.63,77.63,0
2023-02-10T06:00:00+0000,78.92,78.92,78.92,78.92,50
2023-02-13T06:00:00+0000,79.36,79.36,79.36,79.36,0
2023-02-14T06:00:00+0000,78.95,78.95,78.95,78.95,0
2023-02-15T06:00:00+0000,78.84,78.84,78.84,78.84,0
2023-02-16T06:00:00+0000,78.76,78.76,78.76,78.76,1
2023-02-17T06:00:00+0000,77.21,77.21,77.21,77.21,50
2023-02-21T06:00:00+0000,77.39,77.39,77.39,77.39,0
2023-02-22T06:00:00+0000,76.1,76.1,76.1,76.1,94
2023-02-23T06:00:00+0000,76.96,76.96,76.96,76.96,1
2023-02-24T06:00:00+0000,77.32,77.32,77.32,77.32,1
2023-02-27T06:00:00+0000,76.45,76.45,76.45,76.45,1
2023-02-28T06:00:00+0000,77.05,77.05,77.05,77.05,1
2023-03-01T06:00:00+0000,77.75,77.75,77.75,77.75,0
2023-03-02T06:00:00+0000,78.17,78.17,78.17,78.17,0
2023-03-03T06:00:00+0000,79.27,79.27,79.27,79.27,1
2023-03-06T06:00:00+0000,79.67,79.67,79.67,79.67,0
2023-03-07T06:00:00+0000,77.5,77.5,77.5,77.5,0
2023-03-08T06:00:00+0000,77.0,77.0,77.0,77.0,0
2023-03-09T06:00:00+0000,76.11,76.11,76.11,76.11,0
2023-03-10T06:00:00+0000,76.81,76.81,76.81,76.81,1
2023-03-13T05:00:00+0000,75.53,75.53,75.53,75.53,0
2023-03-14T05:00:00+0000,73.09,73.09,73.09,73.09,1
2023-03-15T05:00:00+0000,70.4,70.4,70.4,70.4,1
2023-03-16T05:00:00+0000,71.27,71.27,71.27,71.27,0
2023-03-17T05:00:00+0000,70.4,70.4,70.4,70.4,1
2023-03-20T05:00:00+0000,71.13,71.13,71.13,71.13,2
2023-03-21T05:00:00+0000,71.87,71.87,71.87,71.87,182
2023-03-22T05:00:00+0000,72.76,72.76,72.76,72.76,199
2023-03-23T05:00:00+0000,72.29,72.29,72.29,72.29,199
2023-03-24T05:00:00+0000,71.71,71.71,71.71,71.71,347
2023-03-27T05:00:00+0000,74.29,74.29,74.29,74.29,6
2023-03-28T05:00:00+0000,74.44,74.44,74.44,74.44,6
2023-03-29T05:00:00+0000,73.96,73.96,73.96,73.96,0
2023-03-30T05:00:00+0000,74.63,74.63,74.63,74.63,0
2023-03-31T05:00:00+0000,75.5,75.5,75.5,75.5,6
2023-04-03T05:00:00+0000,77.99,77.99,77.99,77.99,0
2023-04-04T05:00:00+0000,77.9,77.9,77.9,77.9,0
2023-04-05T05:00:00+0000,77.99,77.99,77.99,77.99,0
2023-04-06T05:00:00+0000,77.86,77.86,77.86,77.86,6
2023-04-10T05:00:00+0000,77.33,77.33,77.33,77.33,0
2023-04-11T05:00:00+0000,78.36,78.36,78.36,78.36,0
2023-04-12T05:00:00+0000,79.58,79.58,79.58,79.58,0
2023-04-13T05:00:00+0000,79.14,79.14,79.14,79.14,0
2023-04-14T05:00:00+0000,79.36,79.36,79.36,79.36,6
2023-04-17T05:00:00+0000,78.48,78.48,78.48,78.48,0
2023-04-18T05:00:00+0000,78.66,78.66,78.66,78.66,0
2023-04-19T05:00:00+0000,77.41,77.41,77.41,77.41,0
2023-04-20T05:00:00+0000,75.94,75.94,75.94,75.94,46
2023-04-21T05:00:00+0000,76.85,76.85,76.85,76.85,6
2023-04-24T05:00:00+0000,77.74,77.74,77.74,77.74,0
2023-04-25T05:00:00+0000,75.85,75.85,75.85,75.85,0
2023-04-26T05:00:00+0000,74.08,74.08,74.08,74.08,0
2023-04-27T05:00:00+0000,74.07,74.07,74.07,74.07,0
2023-04-28T05:00:00+0000,75.74,75.74,75.74,75.74,46
2023-05-01T05:00:00+0000,74.78,74.78,74.78,74.78,46
2023-05-02T05:00:00+0000,71.91,71.91,71.91,71.91,0
2023-05-03T05:00:00+0000,69.84,69.84,69.84,69.84,0
2023-05-04T05:00:00+0000,69.55,69.55,69.55,69.55,0
2023-05-05T05:00:00+0000,71.76,71.76,71.76,71.76,46
2023-05-08T05:00:00+0000,73.29,73.29,73.29,73.29,0
2023-05-09T05:00:00+0000,73.86,73.86,73.86,73.86,0
2023-05-10T05:00:00+0000,73.19,73.19,73.19,73.19,0
2023-05-11T05:00:00+0000,71.72,71.72,71.72,71.72,11
