Time,Open,High,Low,Close,Volume
2023-05-12T05:00:00+0000,70.74,70.74,70.74,70.74,12
2023-05-15T05:00:00+0000,71.73,71.73,71.73,71.73,0
2023-05-16T05:00:00+0000,71.5,71.5,71.5,71.5,0
2023-05-17T05:00:00+0000,73.36,73.36,73.36,73.36,0
2023-05-18T05:00:00+0000,72.78,72.78,72.78,72.78,0
2023-05-19T05:00:00+0000,72.06,72.06,72.06,72.06,0
2023-05-22T05:00:00+0000,72.25,72.25,72.25,72.25,0
2023-05-23T05:00:00+0000,73.01,73.01,73.01,73.01,0
2023-05-24T05:00:00+0000,74.22,74.22,74.22,74.22,0
2023-05-25T05:00:00+0000,72.39,72.39,72.39,72.39,0
2023-05-26T05:00:00+0000,73.28,73.28,73.28,73.28,0
2023-05-30T05:00:00+0000,70.74,70.74,70.74,70.74,0
2023-05-31T05:00:00+0000,69.8,69.8,69.8,69.8,5
2023-06-01T05:00:00+0000,71.27,71.27,71.27,71.27,5
2023-06-02T05:00:00+0000,72.65,72.65,72.65,72.65,0
2023-06-05T05:00:00+0000,72.69,72.69,72.69,72.69,0
2023-06-06T05:00:00+0000,72.33,72.33,72.33,72.33,0
2023-06-07T05:00:00+0000,73.02,73.02,73.02,73.02,0
2023-06-08T05:00:00+0000,72.13,72.13,72.13,72.13,0
2023-06-09T05:00:00+0000,71.56,71.56,71.56,71.56,0
2023-06-12T05:00:00+0000,69.36,69.36,69.36,69.36,0
2023-06-13T05:00:00+0000,71.45,71.45,71.45,71.45,0
2023-06-14T05:00:00+0000,70.51,70.51,70.51,70.51,0
2023-06-15T05:00:00+0000,72.72,72.72,72.72,72.72,0
2023-06-16T05:00:00+0000,73.53,73.53,73.53,73.53,0
2023-06-20T05:00:00+0000,72.83,72.83,72.83,72.83,0
2023-06-21T05:00:00+0000,73.91,73.91,73.91,73.91,0
2023-06-22T05:00:00+0000,71.87,71.87,71.87,71.87,10
2023-06-23T05:00:00+0000,71.65,71.65,71.65,71.65,10
2023-06-26T05:00:00+0000,72.01,72.01,72.01,72.01,0
2023-06-27T05:00:00+0000,71.23,71.23,71.23,71.23,0
2023-06-28T05:00:00+0000,72.52,72.52,72.52,72.52,0
2023-06-29T05:00:00+0000,72.52,72.52,72.52,72.52,0
2023-06-30T05:00:00+0000,73.08,73.08,73.08,73.08,0
2023-07-03T05:00:00+0000,71.99,71.99,71.99,71.99,0
2023-07-05T05:00:00+0000,73.68,73.68,73.68,73.68,0
2023-07-06T05:00:00+0000,73.2,73.2,73.2,73.2,4
2023-07-07T05:00:00+0000,74.47,74.47,74.47,74.47,0
2023-07-10T05:00:00+0000,74.24,74.24,74.24,74.24,0
2023-07-11T05:00:00+0000,75.56,75.56,75.56,75.56,0
2023-07-12T05:00:00+0000,76.17,76.17,76.17,76.17,0
2023-07-13T05:00:00+0000,77.06,77.06,77.06,77.06,4
2023-07-14T05:00:00+0000,75.97,75.97,75.97,75.97,4
2023-07-17T05:00:00+0000,75.32,75.32,75.32,75.32,1
2023-07-18T05:00:00+0000,76.31,76.31,76.31,76.31,16
2023-07-19T05:00:00+0000,76.47,76.47,76.47,76.47,5
2023-07-20T05:00:00+0000,76.62,76.62,76.62,76.62,4
2023-07-21T05:00:00+0000,77.46,77.46,77.46,77.46,4
2023-07-24T05:00:00+0000,78.64,78.64,78.64,78.64,0
2023-07-25T05:00:00+0000,79.09,79.09,79.09,79.09,0
2023-07-26T05:00:00+0000,78.73,78.73,78.73,78.73,0
2023-07-27T05:00:00+0000,79.6,79.6,79.6,79.6,0
2023-07-28T05:00:00+0000,80.16,80.16,80.16,80.16,29
2023-07-31T05:00:00+0000,80.97,80.97,80.97,80.97,2
2023-08-01T05:00:00+0000,80.63,80.63,80.63,80.63,8
2023-08-02T05:00:00+0000,79.26,79.26,79.26,79.26,8
2023-08-03T05:00:00+0000,80.87,80.87,80.87,80.87,257
2023-08-04T05:00:00+0000,81.8,81.8,81.8,81.8,2
2023-08-07T05:00:00+0000,81.36,81.36,81.36,81.36,2
2023-08-08T05:00:00+0000,81.97,81.97,81.97,81.97,0
2023-08-09T05:00:00+0000,82.75,82.75,82.75,82.75,1
2023-08-10T05:00:00+0000,81.96,81.96,81.96,81.96,104
2023-08-11T05:00:00+0000,82.02,82.02,82.02,82.02,0
2023-08-14T05:00:00+0000,81.52,81.52,81.52,81.52,0
2023-08-15T05:00:00+0000,80.6,80.6,80.6,80.6,0
2023-08-16T05:00:00+0000,79.86,79.86,79.86,79.86,0
2023-08-17T05:00:00+0000,80.33,80.33,80.33,80.33,6
2023-08-18T05:00:00+0000,80.99,80.99,80.99,80.99,104
2023-08-21T05:00:00+0000,80.93,80.93,80.93,80.93,104
2023-08-22T05:00:00+0000,80.71,80.71,80.71,80.71,0
2023-08-23T05:00:00+0000,80.02,80.02,80.02,80.02,2
2023-08-24T05:00:00+0000,79.82,79.82,79.82,79.82,7
2023-08-25T05:00:00+0000,80.57,80.57,80.57,80.57,6
2023-08-28T05:00:00+0000,80.42,80.42,80.42,80.42,1
2023-08-29T05:00:00+0000,81.13,81.13,81.13,81.13,1
2023-08-30T05:00:00+0000,81.27,81.27,81.27,81.27,5
2023-08-31T05:00:00+0000,82.24,82.24,82.24,82.24,23
2023-09-01T05:00:00+0000,83.38,83.38,83.38,83.38,29
2023-09-05T05:00:00+0000,84.37,84.37,84.37,84.37,21
2023-09-06T05:00:00+0000,84.53,84.53,84.53,84.53,20
2023-09-07T05:00:00+0000,84.22,84.22,84.22,84.22,24
2023-09-08T05:00:00+0000,84.78,84.78,84.78,84.78,24
2023-09-11T05:00:00+0000,84.82,84.82,84.82,84.82,1
2023-09-12T05:00:00+0000,85.56,85.56,85.54,85.54,17
2023-09-13T05:00:00+0000,85.45,85.45,85.41,85.45,24
2023-09-14T05:00:00+0000,86.61,86.61,86.61,86.61,7
2023-09-15T05:00:00+0000,86.32,86.32,86.32,86.32,24
2023-09-18T05:00:00+0000,86.25,86.25,86.25,86.25,77
2023-09-19T05:00:00+0000,86.04,86.04,86.04,86.04,23
2023-09-20T05:00:00+0000,85.52,85.52,85.52,85.52,35
2023-09-21T05:00:00+0000,85.58,85.58,85.58,85.58,32
2023-09-22T05:00:00+0000,84.64,84.64,84.64,84.64,7
2023-09-25T05:00:00+0000,84.63,84.63,84.63,84.63,21
2023-09-26T05:00:00+0000,84.93,84.93,84.93,84.93,193
2023-09-27T05:00:00+0000,85.68,85.68,85.68,85.68,101
2023-09-28T05:00:00+0000,84.79,84.79,84.79,84.79,31
2023-09-29T05:00:00+0000,84.23,85.08,84.23,84.23,49
2023-10-02T05:00:00+0000,83.92,84.84,83.91,83.91,28
2023-10-03T05:00:00+0000,83.93,83.93,83.76,83.93,107
2023-10-04T05:00:00+0000,82.48,82.48,79.69,79.69,324
2023-10-05T05:00:00+0000,79.56,79.56,78.62,78.62,218
2023-10-06T05:00:00+0000,78.9,78.9,78.9,78.9,91
2023-10-09T05:00:00+0000,81.38,81.38,81.38,81.38,79
2023-10-10T05:00:00+0000,81.68,81.68,81.36,81.68,95
2023-10-11T05:00:00+0000,81.12,81.12,80.88,81.12,40
2023-10-12T05:00:00+0000,81.13,81.84,81.13,81.13,67
2023-10-13T05:00:00+0000,84.42,84.42,84.42,84.42,24
2023-10-16T05:00:00+0000,83.73,83.73,83.73,83.73,20
2023-10-17T05:00:00+0000,84.06,84.06,83.64,84.06,68
2023-10-18T05:00:00+0000,85.24,85.24,85.24,85.24,160
2023-10-19T05:00:00+0000,85.14,85.68,84.84,85.52,153
2023-10-20T05:00:00+0000,85.28,85.8,85.26,85.28,406
2023-10-23T05:00:00+0000,83.94,83.94,83.94,83.94,114
2023-10-24T05:00:00+0000,83.16,83.16,82.92,83.16,146
2023-10-25T05:00:00+0000,84.76,84.76,82.68,84.76,71
2023-10-26T05:00:00+0000,83.31,83.31,83.16,83.31,145
2023-10-27T05:00:00+0000,83.93,84.76,83.92,84.76,212
2023-10-30T05:00:00+0000,82.51,82.51,82.44,82.51,489
2023-10-31T05:00:00+0000,81.74,81.74,81.74,81.74,42
2023-11-01T05:00:00+0000,81.43,82.92,81.43,81.43,79
2023-11-02T05:00:00+0000,82.03,83.36,81.67,83.36,317
2023-11-03T05:00:00+0000,81.89,83.52,81.76,81.89,119
2023-11-06T06:00:00+0000,82.57,82.92,82.57,82.57,80
2023-11-07T06:00:00+0000,79.52,79.58,79.52,79.53,105
2023-11-08T06:00:00+0000,77.95,79.65,77.95,77.95,214
2023-11-09T06:00:00+0000,78.37,78.84,78.37,78.37,150
2023-11-10T06:00:00+0000,79.48,79.56,79.48,79.48,169
2023-11-13T06:00:00+0000,80.49,80.49,80.49,80.49,110
2023-11-14T06:00:00+0000,80.48,81.12,80.4,80.48,172
2023-11-15T06:00:00+0000,79.76,79.76,79.76,79.76,101
2023-11-16T06:00:00+0000,78.03,78.03,76.56,76.77,313
2023-11-17T06:00:00+0000,79.33,79.33,79.33,79.33,217
2023-11-20T06:00:00+0000,81.05,81.05,80.95,80.99,385
2023-11-21T06:00:00+0000,81.08,81.08,80.76,81.08,199
2023-11-22T06:00:00+0000,79.26,80.44,78.0,80.44,214
2023-11-24T06:00:00+0000,79.24,79.24,79.24,79.24,46
2023-11-27T06:00:00+0000,78.73,79.44,78.73,78.73,139
2023-11-28T06:00:00+0000,79.32,80.36,78.96,79.94,230
2023-11-29T06:00:00+0000,81.1,81.1,79.8,81.1,169
2023-11-30T06:00:00+0000,81.6,81.72,78.84,79.11,643
2023-12-01T06:00:00+0000,77.78,79.56,77.78,77.78,446
2023-12-04T06:00:00+0000,77.62,78.36,77.4,77.62,437
2023-12-05T06:00:00+0000,76.56,77.88,76.56,76.56,848
2023-12-06T06:00:00+0000,75.31,75.32,74.34,74.34,765
2023-12-07T06:00:00+0000,74.25,74.78,74.25,74.25,412
2023-12-08T06:00:00+0000,75.72,75.72,75.72,75.72,417
2023-12-11T06:00:00+0000,76.21,76.21,76.21,76.21,259
2023-12-12T06:00:00+0000,75.0,75.0,73.91,73.91,411
2023-12-13T06:00:00+0000,74.96,74.96,73.73,74.96,400
2023-12-14T06:00:00+0000,75.33,77.16,75.33,76.99,215
2023-12-15T06:00:00+0000,77.11,77.17,76.2,76.87,515
2023-12-18T06:00:00+0000,78.03,79.08,78.03,78.03,598
2023-12-19T06:00:00+0000,79.35,79.35,79.07,79.07,275
2023-12-20T06:00:00+0000,79.02,79.56,79.02,79.02,363
2023-12-21T06:00:00+0000,78.95,78.95,77.88,78.39,443
2023-12-22T06:00:00+0000,77.84,78.72,77.84,77.84,225
2023-12-26T06:00:00+0000,79.23,79.8,79.23,79.6,372
2023-12-27T06:00:00+0000,78.59,78.59,78.59,78.59,331
2023-12-28T06:00:00+0000,76.39,76.39,76.39,76.39,372
2023-12-29T06:00:00+0000,76.56,76.56,76.13,76.17,166
2024-01-02T06:00:00+0000,77.66,77.66,75.34,75.34,495
2024-01-03T06:00:00+0000,76.3,77.64,75.2,77.44,589
2024-01-04T06:00:00+0000,76.6,77.52,76.08,76.6,345
2024-01-05T06:00:00+0000,77.55,77.55,77.32,77.55,377
2024-01-08T06:00:00+0000,75.12,75.12,74.76,75.12,489
2024-01-09T06:00:00+0000,75.45,75.45,75.45,75.45,83
